Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-16,2441.5,2477.52,2420.08,2425.91,3420195
2022-06-17,2395.75,2409.37,2341.22,2356.83,3018546
2022-06-20,2366.52,2372.35,2339.27,2365.58,1842355
2022-06-21,2382.12,2393.79,2339.27,2344.14,2059101
2022-06-22,2353.87,2355.83,2279.87,2326.64,3210123
2022-06-23,2317.87,2371.39,2314.95,2356.83,1799722
2022-06-24,2390.87,2411.29,2375.31,2409.37,1552670
2022-06-27,2422.04,2489.2,2414.24,2478.47,2416583
2022-06-28,2462.91,2506.7,2453.18,2506.7,1544968
2022-06-29,2475.56,2506.7,2460.97,2504.77,2982077
2022-06-30,2504.77,2526.18,2475.56,2510.6,2564504
2022-07-01,2519.37,2547.6,2442.45,2457.06,3716043
2022-07-04,2508.64,2625.45,2475.56,2546.6,5960562
2022-07-05,2532.04,2548.58,2494.06,2538.85,2945613
2022-07-06,2542.72,2658.6,2535.91,2636.2,3196258
2022-07-07,2619.62,2675.12,2597.25,2675.12,2863945
2022-07-08,2671.22,2705.31,2651.75,2668.31,4393505
2022-07-11,2674.18,2686.79,2648.85,2679.99,2727323
2022-07-12,2656.62,2656.62,2606.04,2639.12,2089407
2022-07-13,2660.52,2661.52,2624.48,2631.33,1342603
2022-07-14,2619.62,2647.85,2609.93,2643.97,1519798
2022-07-15,2654.7,2669.29,2612.81,2659.52,1752469
2022-07-19,2696.56,2710.16,2677.08,2685.83,2765842
2022-07-20,2726.72,2763.72,2716.99,2763.72,2199832
2022-07-21,2739.37,2782.2,2738.41,2773.43,1779693
2022-07-22,2770.52,2855.2,2765.66,2832.81,2585049
2022-07-25,2827.97,2862.06,2800.7,2816.27,2963587
2022-07-26,2775.39,2797.79,2732.58,2789.99,2298962
2022-07-27,2754.93,2763.72,2693.64,2697.52,2469483
2022-07-28,2711.16,2715.04,2658.6,2675.12,2433019
2022-07-29,2708.24,2745.22,2691.66,2737.41,2987213
2022-08-01,2729.64,2792.91,2707.27,2791.95,1744767
2022-08-02,2842.54,2904.85,2826.97,2854.26,3827495
2022-08-03,2825.06,2859.14,2800.7,2808.49,1673372
2022-08-04,2825.06,2830.89,2786.12,2810.45,1598384
2022-08-05,2825.06,2858.16,2806.54,2819.2,1500281
2022-08-08,2799.7,2806.54,2762.74,2768.58,1664127
2022-08-09,2799.7,2826.97,2763.72,2767.62,1304079
2022-08-10,2748.14,2770.52,2736.45,2757.87,1220357
2022-08-12,2769.56,2792.91,2758.85,2786.12,1742713
2022-08-15,2822.12,2830.89,2798.77,2816.27,1205976
2022-08-16,2817.27,2865.93,2813.37,2826.97,1422727
2022-08-17,2853.29,2853.29,2818.24,2852.29,1740658
2022-08-18,2819.62,2836.28,2790.27,2804.96,2669272
2022-08-19,2811.79,2831.37,2783.44,2787.34,1773893
2022-08-22,2751.14,2755.03,2715.9,2749.18,2276266
2022-08-23,2730.58,2740.39,2687.55,2687.55,2378989
2022-08-24,2631.79,2704.17,2627.89,2674.82,2215961
2022-08-25,2666.03,2675.82,2641.56,2649.41,2031979
2022-08-26,2681.67,2692.44,2638.62,2641.56,1120246
2022-08-29,2573.07,2578.97,2537.87,2551.56,2508799
2022-08-30,2544.72,2629.81,2537.87,2616.12,2423963
2022-08-31,2573.07,2620.02,2567.22,2620.02,1753450
2022-09-01,2589.71,2596.57,2549.62,2560.37,1785647
2022-09-02,2562.32,2570.15,2486.01,2528.06,3114406
2022-09-05,2528.06,2552.53,2513.38,2520.23,1223991
2022-09-06,2510.48,2513.38,2434.14,2442.95,2793460
2022-09-07,2417.52,2428.29,2389.13,2407.73,2490401
2022-09-08,2441.95,2461.55,2416.54,2461.55,2600790
2022-09-09,2450.77,2480.13,2445.89,2467.41,2314084
2022-09-12,2520.23,2559.37,2509.48,2543.74,3010150
2022-09-13,2545.68,2588.73,2544.72,2588.73,1814267
2022-09-14,2488.94,2515.35,2479.15,2502.63,2870630
2022-09-15,2518.29,2535.89,2513.38,2532,1691612
2022-09-16,2504.59,2545.68,2488.94,2534.91,2047311
2022-09-20,2535.89,2535.89,2480.13,2503.63,1760605
2022-09-21,2459.58,2492.88,2446.87,2463.49,2004892
2022-09-22,2445.89,2473.28,2435.14,2448.83,1506097
2022-09-26,2444.91,2484.05,2436.12,2455.66,2497555
2022-09-27,2467.41,2502.63,2467.41,2491.88,2328905
2022-09-28,2451.74,2465.47,2408.73,2415.56,3334674
2022-09-29,2432.21,2453.74,2414.6,2438.06,2631964
2022-09-30,2409.71,2453.74,2385.22,2385.22,2967221
2022-10-03,2267.82,2366.62,2243.37,2357.83,5193403
2022-10-04,2407.73,2505.59,2396.98,2481.11,3840624
2022-10-05,2483.07,2567.22,2483.07,2562.32,3008106
2022-10-06,2567.22,2587.76,2547.64,2570.15,2440828
2022-10-07,2531,2542.74,2491.88,2499.71,1831643
2022-10-11,2454.72,2458.62,2399.92,2411.63,2427540
2022-10-12,2404.82,2414.6,2370.55,2390.11,1906769
2022-10-13,2387.21,2393.05,2362.72,2374.49,1632840
2022-10-14,2426.33,2440.04,2400.9,2414.6,1993138
2022-10-17,2378.38,2388.19,2346.08,2353.91,1877638
2022-10-18,2390.11,2396,2350,2391.11,1387531
2022-10-19,2384.22,2419.46,2376.43,2376.43,1579690
2022-10-20,2359.8,2387.21,2346.08,2381.32,2135213
2022-10-21,2384.22,2487.96,2384.22,2461.55,3862600
2022-10-24,2490.88,2532.96,2435.14,2449.81,2588524
2022-10-25,2455.66,2528.06,2440.04,2521.23,2848654
2022-10-26,2556.47,2618.08,2546.64,2613.19,3798717
2022-10-27,2644.49,2657.22,2609.29,2642.54,3687306
2022-10-28,2640.6,2705.15,2635.7,2693.42,6727609
2022-10-31,2700.27,2724.73,2633.73,2648.41,3496169
2022-11-01,2606.34,2652.31,2597.54,2642.54,1628240
2022-11-02,2622,2642.54,2579.92,2612.21,1992627
2022-11-04,2570.15,2574.05,2523.19,2566.22,2732644
2022-11-07,2603.4,2721.77,2600.48,2716.89,3417465
2022-11-08,2724.73,2746.24,2698.29,2725.71,2768929
2022-11-09,2773.63,2846.03,2761.89,2837.22,4769222
2022-11-10,2806.9,2838.2,2785.4,2801.04,2297219
2022-11-11,3080.86,3112.14,2986.94,3030.95,6686724
2022-11-14,3091.61,3136.62,3058.36,3075.96,4811129
2022-11-15,3046.59,3071.07,3012.35,3056.36,2046288
2022-11-16,3056.36,3071.07,3025.1,3056.36,1924656
2022-11-17,3028.99,3048.55,2999.63,3022.12,2113748
2022-11-18,3032.89,3070.09,3011.37,3065.19,2562460
2022-11-21,3014.31,3065.19,3013.35,3041.7,1819888
2022-11-22,3020.2,3039.76,3011.37,3028.02,2596190
2022-11-24,3130.74,3149.34,3071.07,3141.51,2932468
2022-11-25,3205.1,3227.62,3153.24,3156.2,3128205
2022-11-28,3131.7,3172.82,3093.56,3160.11,2123970
2022-11-29,3121.93,3134.66,3082.8,3088.69,2004892
2022-11-30,3059.32,3080.86,3035.85,3045.64,2976931
2022-12-01,3099.44,3175.75,3095.5,3166.94,3081187
2022-12-02,3199.23,3208.04,3133.68,3170.84,3148136
2022-12-05,3163.03,3207.04,3163.03,3201.19,1769804
2022-12-06,3132.7,3150.32,3083.77,3099.44,3190554
2022-12-07,3070.09,3093.56,3028.99,3081.84,3044902
2022-12-08,3129.78,3134.66,3082.8,3111.2,1848508
2022-12-09,3109.21,3169.88,3101.37,3169.88,1509163
2022-12-12,3146.39,3181.63,3133.68,3137.6,1072206
2022-12-13,3129.78,3154.22,3125.85,3129.78,1152953
2022-12-14,3157.13,3173.78,3132.7,3133.68,1681391
2022-12-15,3126.83,3128.79,3087.69,3097.48,1540338
2022-12-16,3045.64,3086.69,3045.64,3058.36,1892459
2022-12-19,3032.89,3068.13,3024.1,3066.17,1056874
2022-12-20,3019.22,3150.32,2995.71,3118.02,5162739
2022-12-21,3171.84,3252.05,3170.84,3214.87,5541947
2022-12-22,3216.85,3247.18,3176.71,3208.04,3557496
2022-12-23,3183.59,3244.24,3163.03,3216.85,2201651
2022-12-26,3169.88,3325.45,3152.26,3256.93,5417248
2022-12-27,3263.78,3391.02,3248.11,3379.23,3488503
2022-12-28,3417.41,3449.69,3345.99,3361.61,3090897
2022-12-29,3328.37,3344.01,3301.94,3314.66,1581734
2022-12-30,3333.26,3361.61,3320.54,3336.18,1578156
2023-01-04,3385.11,3423.28,3350.88,3403.71,3118495
2023-01-05,3368.5,3375.32,3252.05,3325.45,3660731
2023-01-06,3317.6,3338.18,3298.04,3309.77,1889904
2023-01-10,3300.96,3323.49,3232.51,3235.41,2211361
2023-01-11,3248.11,3262.82,3208.04,3221.72,2393810
2023-01-12,3174.77,3248.11,3170.84,3236.41,2529752
2023-01-13,3252.05,3274.53,3199.23,3217.81,2360080
2023-01-16,3236.41,3276.52,3217.81,3246.18,1607798
2023-01-17,3237.37,3237.37,3159.11,3173.78,1770826
2023-01-18,3169.88,3191.4,3057.36,3075.96,4373150
2023-01-19,3144.43,3193.35,3133.68,3174.77,3107762
2023-01-20,3163.03,3217.81,3155.22,3193.35,2484779
2023-01-23,3203.12,3268.67,3177.71,3250.11,1946120
2023-01-24,3256.93,3282.38,3238.37,3264.78,1525517
2023-01-25,3267.71,3339.16,3266.75,3338.18,2010514
2023-01-26,3338.18,3340.09,3263.78,3285.33,1668614
2023-01-27,3298.04,3345.01,3295.1,3329.37,1636928
2023-01-30,3342.07,3368.5,3326.39,3352.8,1699278
2023-01-31,3356.78,3364.59,3332.28,3345.99,1439659
2023-02-01,3364.59,3385.11,3318.58,3331.28,1727386
2023-02-02,3394.91,3428.16,3362.61,3374.36,1975762
2023-02-03,3355.78,3397.81,3337.18,3350.88,1973718
2023-02-06,3299.04,3354.78,3289.25,3354.78,2377967
2023-02-07,3333.26,3383.17,3320.54,3326.39,2039134
2023-02-08,3316.64,3334.26,3278.46,3290.23,1320582
2023-02-09,3251.09,3275.52,3239.34,3251.09,1136600
2023-02-10,3251.09,3263.78,3231.51,3239.34,1114113
2023-02-13,3230.51,3255.97,3202.16,3210.96,1046653
2023-02-14,3220.76,3222.7,3182.61,3205.1,1602687
2023-02-15,3164.97,3183.59,3147.38,3151.28,1593488
2023-02-16,3177.71,3186.52,3142.49,3155.22,1959408
2023-02-17,3130.74,3156.2,3129.78,3143.47,1600132
2023-02-20,3150.32,3169.88,3133.68,3147.38,1281230
2023-02-21,3142.49,3156.2,3113.1,3119.97,1610353
2023-02-22,3091.61,3099.44,3013.35,3060.28,2421407
2023-02-24,3064.22,3094.54,3056.36,3065.19,2377456
2023-02-27,3021.16,3025.1,2987.92,2995.71,1981384
2023-02-28,2995.71,3026.06,2981.07,3013.35,2110171
2023-03-01,2993.77,3000.62,2946.8,2954.64,1888370
2023-03-02,2937.03,2952.68,2919.43,2925.29,1652771
2023-03-03,2935.06,2950.72,2921.37,2940.95,1631307
2023-03-06,2964.42,3034.85,2964.42,3029.95,2719867
2023-03-07,2992.79,3028.99,2988.86,3006.48,1821933
2023-03-08,2993.77,3070.09,2986.94,3053.45,2201651
2023-03-09,3069.09,3082.8,3047.57,3077.9,1388042
2023-03-10,3053.45,3071.07,3020.2,3041.7,2098417
2023-03-13,3062.26,3144.43,3028.99,3138.57,2361613
2023-03-14,3162.03,3186.52,3116.08,3123.89,3190554
2023-03-15,3140.51,3147.38,3095.5,3115.1,1566402
2023-03-16,3118.02,3182.61,3104.33,3174.77,2048333
2023-03-17,3174.77,3191.4,3132.7,3173.78,1931300
2023-03-20,3189.46,3207.04,3144.43,3188.46,1759583
2023-03-22,3202.16,3226.62,3167.92,3195.31,1806090
2023-03-23,3214.87,3254.99,3187.5,3248.11,2272688
2023-03-24,3224.66,3227.62,3179.65,3187.5,1546982
2023-03-27,3197.25,3221.72,3184.52,3196.27,1099292
2023-03-28,3181.63,3192.38,3127.81,3160.11,1525517
2023-03-29,3160.11,3190.42,3140.51,3184.52,2182742
2023-03-30,3184.12,3196.93,3157.59,3192.02,1474412
2023-03-31,3180.21,3189.08,3098.66,3131.06,3164033
2023-04-03,3174.34,3230.33,3166.46,3192.99,2293021
2023-04-04,3209.72,3220.52,3171.38,3206.74,1552253
2023-04-05,3194.99,3202.8,3148.78,3150.72,2060513
2023-04-06,3118.3,3139.91,3094.72,3137,1795954
2023-04-07,3150.72,3162.53,3101.59,3109.47,1448464
2023-04-10,3121.27,3137,3106.51,3121.27,1022116
2023-04-11,3145.83,3188.1,3145.83,3170.38,1295834
2023-04-12,3192.02,3276.54,3185.12,3265.74,2303705
2023-04-13,3241.16,3282.42,3234.29,3277.52,1172712
2023-04-14,3279.48,3321.73,3272.61,3310.95,1556832
2023-04-17,3282.42,3307.01,3268.65,3302.08,954450
2023-04-18,3323.71,3389.56,3311.95,3379.73,1983180
2023-04-19,3414.11,3433.77,3387.6,3402.35,1804094
2023-04-20,3392.5,3453.43,3386.6,3436.73,1900251
2023-04-21,3463.26,3482.9,3436.73,3460.3,1710989
2023-04-24,3461.3,3475.07,3420.01,3423.94,1002783
2023-04-25,3435.77,3463.26,3429.86,3431.81,1003292
2023-04-26,3411.16,3427.9,3364.01,3373.84,1603130
2023-04-27,3363.03,3395.45,3344.35,3380.69,1493745
2023-04-28,3464.22,3473.09,3405.28,3413.15,2327617
2023-05-01,3431.81,3445.58,3417.09,3432.79,1529867
2023-05-02,3431.81,3438.69,3367.94,3391.5,1399623
2023-05-08,3409.22,3430.82,3368.9,3394.48,1874304
2023-05-09,3394.48,3454.43,3393.48,3427.9,2447178
2023-05-10,3704.04,3731.55,3552.7,3585.13,6467978
2023-05-11,3596.93,3664.72,3596.93,3617.57,2482283
2023-05-12,3665.72,3753.18,3650,3741.4,2926438
2023-05-15,3733.53,3748.27,3696.19,3710.91,1754234
2023-05-16,3733.53,3752.2,3701.08,3724.67,1875830
2023-05-17,3728.61,3770.86,3722.72,3753.18,1739989
2023-05-18,3815.08,3815.08,3705,3709.93,2577931
2023-05-19,3697.16,3726.65,3630.34,3659.81,2136320
2023-05-22,3634.25,3635.25,3599.85,3622.47,2344915
2023-05-23,3621.49,3628.36,3595.94,3608.72,1932304
2023-05-24,3582.17,3592.02,3537.96,3571.36,2047794
2023-05-25,3570.38,3570.38,3502.58,3502.58,1875830
2023-05-26,3478,3486.83,3451.47,3459.32,2752948
2023-05-29,3499.62,3499.62,3424.92,3435.77,1764919
2023-05-30,3434.77,3453.43,3375.8,3380.69,1620937
2023-05-31,3369.9,3377.77,3338.48,3340.41,5745017
2023-06-01,3337.48,3445.58,3327.63,3436.73,2515861
2023-06-02,3469.17,3485.86,3436.73,3456.37,1877357
2023-06-05,3401.37,3418.05,3358.09,3377.77,3270366
2023-06-06,3387.6,3418.05,3367.94,3379.73,2088496
2023-06-07,3383.67,3472.11,3374.8,3405.28,2869965
2023-06-08,3385.62,3395.45,3292.27,3315.86,2631861
2023-06-09,3343.37,3414.11,3323.71,3403.31,3276471
2023-06-12,3407.24,3422.98,3386.6,3419.05,1533938
2023-06-13,3430.82,3432.79,3375.8,3416.09,1896181
2023-06-14,3415.09,3427.9,3368.9,3378.75,2438020
2023-06-15,3394.48,3403.31,3359.07,3362.03,2135302
2023-06-16,3368.9,3422.98,3343.37,3389.56,2643562
2023-06-19,3394.48,3394.48,3299.16,3316.84,2290986
2023-06-20,3254.91,3278.5,3209.72,3262.78,3067876
2023-06-21,3262.78,3307.99,3258.86,3289.33,1986742
2023-06-22,3261.8,3287.33,3250.99,3260.82,1893637
2023-06-23,3261.8,3272.61,3171.38,3190.04,2540282
2023-06-26,3138.95,3186.12,3119.3,3172.38,1785269
2023-06-27,3183.19,3189.08,3148.78,3152.7,1393517
2023-06-28,3162.53,3206.74,3159.59,3203.8,1716077
2023-06-29,3214.63,3218.55,3178.27,3190.04,1214431
2023-06-30,3159.59,3174.34,3136,3165.49,1923655
2023-07-03,3210.68,3215.59,3161.55,3174.34,1501885
2023-07-04,3173.34,3175.31,3136,3137.98,1656042
2023-07-05,3112.4,3169.42,3107.51,3131.06,2328635
2023-07-06,3129.12,3151.72,3119.3,3143.87,1999970
2023-07-07,3119.3,3136,3107.51,3111.44,1674358
2023-07-10,3162.53,3204.8,3145.83,3184.12,2887771
2023-07-11,3237.21,3265.74,3209.72,3235.25,3071946
2023-07-12,3304.05,3394.48,3302.08,3373.84,6215628
2023-07-13,3408.22,3417.09,3353.18,3388.56,2985964
2023-07-14,3410.22,3424.92,3381.69,3404.28,2477195
2023-07-18,3398.39,3419.05,3347.29,3373.84,2284880
2023-07-19,3362.03,3369.9,3317.82,3342.37,2535195
2023-07-20,3323.71,3339.42,3307.01,3307.01,1335009
2023-07-21,3302.08,3339.42,3273.61,3330.58,1317202
2023-07-24,3297.16,3351.24,3271.63,3351.24,2630843
2023-07-25,3358.09,3370.88,3325.69,3339.42,1493745
2023-07-26,3328.63,3347.29,3311.95,3337.48,1270395
2023-07-27,3351.24,3402.35,3348.27,3396.45,2004549
2023-07-28,3394.48,3483.9,3379.73,3446.56,4073203
2023-07-31,3461.3,3482.9,3394.48,3430.82,2761088
2023-08-01,3437.69,3438.69,3398.39,3420.01,1461692
2023-08-02,3406.26,3422.98,3362.03,3375.8,1777638
2023-08-03,3340.41,3350.24,3291.27,3305.03,2907105
2023-08-04,3328.63,3328.63,3277.52,3293.27,1573113
2023-08-07,3299.16,3340.41,3291.27,3325.69,1481026
2023-08-08,3325.69,3353.18,3295.2,3345.35,1907883
2023-08-09,3283.42,3293.27,3135,3199.89,5108039
2023-08-10,3188.1,3221.52,3180.21,3192.02,1734392
2023-08-14,3184.12,3186.12,3123.23,3138.95,2467528
2023-08-15,3150.72,3152.7,3110.47,3119.3,2386125
2023-08-16,3115.38,3152.7,3089.81,3135,2052882
2023-08-17,3123.23,3135,3100.62,3112.4,1927725
2023-08-18,3097.68,3194.99,3080.98,3193.99,2818579
2023-08-21,3160.59,3187.12,3158.59,3167.44,1732357
2023-08-22,3137,3143.87,3112.4,3139.91,2152092
2023-08-23,3143.87,3184.12,3130.12,3179.25,1221553
2023-08-24,3217.59,3241.16,3202.8,3235.25,2158706
2023-08-25,3198.91,3226.42,3185.12,3216.59,1277009
2023-08-28,3217.59,3244.12,3204.8,3244.12,1054677
2023-08-29,3271.63,3296.18,3247.06,3250.99,1136080
2023-08-30,3251.95,3285.39,3243.12,3265.74,1282097
2023-08-31,3257.86,3293.27,3249.01,3266.73,2096127
2023-09-01,3275.54,3299.16,3262.78,3267.69,1500868
2023-09-04,3267.69,3276.54,3246.06,3275.54,2029478
2023-09-05,3472.11,3513.39,3387.6,3442.62,10509638
2023-09-06,3420.01,3472.11,3405.28,3470.13,3557820
2023-09-07,3439.69,3488.81,3434.77,3452.45,3066858
2023-09-08,3416.09,3448.52,3407.24,3437.69,3168103
2023-09-11,3459.32,3472.11,3378.75,3413.15,2107829
2023-09-12,3410.22,3438.69,3390.56,3401.37,2118513
2023-09-13,3401.37,3427.9,3366.95,3386.6,2460914
2023-09-14,3409.22,3453.43,3399.37,3434.77,1981145
2023-09-15,3425.9,3481.94,3409.22,3464.22,3221524
2023-09-19,3439.69,3442.62,3374.8,3396.45,3325821
2023-09-20,3369.9,3401.37,3335.48,3342.37,2239091
2023-09-21,3327.63,3341.39,3306.03,3335.48,2829263
2023-09-22,3346.31,3378.75,3321.73,3321.73,3317681
2023-09-25,3302.08,3360.07,3293.27,3357.14,2397827
2023-09-26,3370.88,3396.45,3333.54,3334.54,3025648
2023-09-27,3302.08,3334.54,3280.48,3332.56,3680433
2023-09-28,3323.67,3344.41,3270.37,3300,3342514
2023-09-29,3328.61,3373.02,3276.28,3299,37824762
2023-10-02,3271.35,3293.09,3137.12,3158.81,6577140
2023-10-03,3184.46,3188.44,3120.31,3128.21,3802433
2023-10-04,3080.84,3122.31,3055.19,3069.99,4244116
2023-10-05,3062.08,3119.34,3030.49,3114.4,3465091
2023-10-06,3084.79,3095.64,3045.3,3070.97,2666312
2023-10-10,3090.71,3115.4,3053.19,3112.4,2928688
2023-10-11,3138.09,3141.05,3092.68,3131.16,2307190
2023-10-12,3124.27,3168.7,3111.44,3153.88,2346192
2023-10-13,3153.88,3219.03,3078.86,3082.82,3276667
2023-10-16,3082.82,3125.25,3066.99,3076.9,1874624
2023-10-17,3095.64,3109.47,3081.84,3095.64,1530698
2023-10-18,3098.6,3105.51,3062.08,3084.79,1546906
2023-10-19,3094.64,3132.16,3084.79,3109.47,2542215
2023-10-20,3079.84,3104.55,3052.21,3082.82,2178028
2023-10-23,3076.9,3079.84,3037.4,3055.19,1781424
2023-10-24,3066.05,3104.55,3034.43,3091.71,2484978
2023-10-25,3109.47,3153.88,3099.6,3143.03,1996188
2023-10-26,3111.44,3171.66,3104.55,3156.85,2724562
2023-10-27,3181.53,3223.96,3150.9,3206.22,2661247
2023-10-30,3168.7,3231.87,3158.81,3189.44,6696678
2023-10-31,3199.29,3245.68,3190.4,3239.78,2007332
2023-11-01,3259.5,3288.13,3244.7,3284.2,2341634
2023-11-02,3298,3298,3232.87,3260.5,2155741
2023-11-06,3291.09,3291.09,3211.14,3226.94,3377464
2023-11-07,3226.94,3234.83,3191.4,3204.22,2545254
2023-11-08,3214.09,3230.87,3178.55,3178.55,1678601
2023-11-09,3178.55,3239.78,3155.88,3217.07,2031644
2023-11-10,3188.44,3200.29,3152.9,3161.77,2315295
2023-11-13,3022.58,3033.45,2927.82,2936.71,5908536
2023-11-14,2956.45,2966.32,2893.26,2937.69,3076592
2023-11-15,3000.88,3097.62,2979.17,3097.62,4209167
2023-11-16,3050.23,3050.23,2992.99,3011.73,2544748
2023-11-17,2996.93,3017.67,2954.48,2963.37,3035564
2023-11-20,2991.02,3097.62,2976.21,3082.82,4129137
2023-11-21,3146.97,3295.04,3125.25,3245.68,8166088
2023-11-22,3176.57,3334.54,3171.66,3331.56,5853832
2023-11-24,3269.37,3321.69,3230.87,3317.76,4544482
2023-11-27,3314.78,3355.26,3298,3326.63,3152570
2023-11-28,3377.97,3444.1,3366.11,3379.95,3534991
2023-11-29,3451.01,3483.58,3413.51,3435.23,5040363
2023-11-30,3410.54,3444.1,3337.5,3368.1,5979448
2023-12-01,3332.56,3366.11,3300,3311.85,3386581
2023-12-04,3369.06,3413.51,3356.26,3377.97,3322253
2023-12-05,3413.51,3461.88,3386.84,3414.47,4671111
2023-12-06,3463.84,3601.05,3454.97,3601.05,5312364
2023-12-07,3594.14,3594.14,3550.7,3553.7,4140280
2023-12-08,3607.96,3715.58,3584.27,3594.14,8998297
2023-12-11,3515.16,3562.55,3506.29,3562.55,4979075
2023-12-12,3506.29,3559.59,3504.32,3524.05,3439259
2023-12-13,3517.14,3536.9,3456.93,3461.88,3247288
2023-12-14,3652.37,3653.37,3500.38,3577.36,6669326
2023-12-15,3612.9,3717.52,3569.46,3685.94,6627792
2023-12-18,3650.42,3681.02,3583.29,3583.29,3860682
2023-12-19,3553.7,3617.85,3550.7,3612.9,3057344
2023-12-20,3603.03,3647.46,3594.14,3621.77,3686946
2023-12-21,3625.72,3646.46,3595.14,3621.77,2216524
2023-12-22,3642.52,3667.18,3624.76,3641.53,2010371
2023-12-25,3667.18,3682.98,3648.44,3667.18,1518541
2023-12-26,3664.24,3675.09,3644.48,3672.11,1152835
2023-12-27,3709.65,3760.98,3699.76,3758,3354670
2023-12-28,3767.89,3770.84,3710.61,3736.28,1865506
2023-12-29,3706.67,3731.35,3680.02,3727.39,2278825
2024-01-04,3605.01,3646.46,3567.49,3582.29,4205621
2024-01-05,3508.27,3526.03,3417.45,3454.97,6334011
2024-01-09,3504.32,3588.2,3503.32,3568.49,4088109
2024-01-10,3522.08,3586.27,3487.53,3585.27,4025301
2024-01-11,3562.55,3603.03,3538.86,3565.51,3875371
2024-01-12,3662.26,3730.37,3597.11,3730.37,4615394
2024-01-15,3726.43,3806.39,3691.87,3775.78,3053292
2024-01-16,3763.93,3790.58,3692.87,3732.35,3235132
2024-01-17,3669.18,3733.33,3653.37,3657.33,4446724
2024-01-18,3605.01,3624.76,3584.27,3603.03,3110022
2024-01-19,3639.55,3645.46,3587.24,3610.92,2532591
2024-01-22,3618.81,3650.42,3595.14,3642.52,1873611
2024-01-23,3652.37,3733.33,3651.39,3730.37,3177895
2024-01-24,3701.74,3788.6,3691.87,3779.73,3129776
2024-01-25,3806.39,3892.25,3797.5,3842.91,5127484
2024-01-26,3787.65,3808.34,3748.15,3750.09,2424196
2024-01-29,3711.61,3745.17,3705.68,3729.37,1586415
2024-01-30,3747.15,3759,3689.89,3728.39,2405962
2024-01-31,3747.15,3805.41,3729.37,3803.41,2359868
2024-02-01,3830.06,3866.6,3823.15,3848.82,2248941
2024-02-02,3887.32,3912.97,3858.71,3863.62,2442937
2024-02-05,3871.53,3955.44,3871.53,3911.03,3601345
2024-02-06,3871.53,3905.08,3858.71,3870.56,2479913
2024-02-07,3868.56,3888.32,3832.06,3888.32,1797126
2024-02-08,3911.03,3955.44,3847.84,3874.49,3536510
2024-02-09,4106.48,4240.73,4051.2,4193.32,7914348
2024-02-13,4189.39,4252.56,4142,4201.23,3191571
2024-02-14,4136.09,4186.43,4132.13,4165.67,2050892
2024-02-15,4220.97,4222.95,4168.67,4199.24,2141052
2024-02-16,4268.36,4322.64,4250.58,4309.8,2304658
2024-02-19,4321.64,4373.97,4314.75,4373.97,1780918
2024-02-20,4339.42,4347.32,4261.45,4275.27,2029112
2024-02-21,4274.29,4297.97,4233.8,4288.1,1772307
2024-02-22,4281.21,4347.32,4274.29,4325.62,1825492
2024-02-26,4296.99,4365.12,4280.21,4332.51,1828531
2024-02-27,4258.49,4312.77,4241.71,4274.29,2428248
2024-02-28,4294.01,4311.79,4269.34,4295.01,1691264
2024-02-29,4277.23,4371.03,4262.45,4339.42,2682014
2024-03-01,4334.49,4427.29,4319.71,4403.59,2709873
2024-03-04,4412.46,4444.09,4340.42,4344.36,2121298
2024-03-05,4388.77,4495.39,4368.05,4477.63,3068487
2024-03-06,4478.59,4680.97,4449.98,4668.14,4975022
2024-03-07,4639.54,4706.64,4611.89,4658.28,3973129
