Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-16,27833.3,27850,27213.3,27783.3,1678500
2022-11-17,27600,27700,27440,27486.7,1119000
2022-11-18,27533.3,27616.7,27313.3,27453.3,1225500
2022-11-21,27543.3,27600,27323.3,27386.7,893700
2022-11-22,27463.3,27543.3,27136.7,27143.3,1442100
2022-11-24,27216.7,27386.7,26856.7,26856.7,1646400
2022-11-25,26883.3,26893.3,26566.7,26630,1285500
2022-11-28,26500,26690,26276.7,26690,1637700
2022-11-29,26633.3,27200,26530,27153.3,1882500
2022-11-30,27083.3,27213.3,26870,26936.7,2237400
2022-12-01,27466.7,27813.3,27313.3,27593.3,2279700
2022-12-02,27623.3,27630,26823.3,27120,2504100
2022-12-05,27120,27966.7,26933.3,27963.3,2466000
2022-12-06,27733.3,28620,27733.3,28533.3,2045100
2022-12-07,28200,28430,27820,27993.3,2102700
2022-12-08,27900,28050,27543.3,27873.3,1782900
2022-12-09,27793.3,28133.3,27710,28053.3,2256300
2022-12-12,27916.7,28006.7,27726.7,27966.7,1125300
2022-12-13,28120,28406.7,28023.3,28393.3,1323600
2022-12-14,28393.3,28583.3,28193.3,28413.3,1389900
2022-12-15,28356.7,28500,28163.3,28190,1105200
2022-12-16,27960,27996.7,26906.7,27200,3189000
2022-12-19,26840,26990,26383.3,26900,2375700
2022-12-20,27000,27513.3,26150,26400,2945100
2022-12-21,26400,26560,26043.3,26446.7,1853100
2022-12-22,26666.7,26730,26310,26450,1403400
2022-12-23,26016.7,26483.3,26006.7,26363.3,1373400
2022-12-26,26366.7,26890,26360,26890,1186500
2022-12-27,27186.7,27523.3,27083.3,27443.3,1562100
2022-12-28,27300,27416.7,26983.3,27140,1598400
2022-12-29,26853.3,26970,26286.7,26333.3,2096400
2022-12-30,26616.7,26890,26300,26843.3,2474100
2023-01-04,26516.7,26760,26170,26510,2355300
2023-01-05,26796.7,26883.3,26510,26550,1780800
2023-01-06,26656.7,26810,26420,26510,1965300
2023-01-10,26633.3,26866.7,26456.7,26770,1844100
2023-01-11,27066.7,27263.3,26993.3,27150,2210700
2023-01-12,27033.3,27146.7,26583.3,26613.3,1725300
2023-01-13,25633.3,25743.3,24186.7,24496.7,6633600
2023-01-16,23926.7,24283.3,23690,24016.7,2800500
2023-01-17,24360,24876.7,24333.3,24683.3,2263800
2023-01-18,24770,25366.7,24433.3,25360,3345300
2023-01-19,25163.3,25440,24800,24913.3,2397000
2023-01-20,24680,25146.7,24640,25146.7,1567800
2023-01-23,25496.7,25826.7,25386.7,25816.7,2297100
2023-01-24,26043.3,26210,25770,25770,2413500
2023-01-25,25566.7,25996.7,25553.3,25813.3,1650000
2023-01-26,25890,26000,25653.3,25776.7,1612800
2023-01-27,25720,26173.3,25613.3,26173.3,1879800
2023-01-30,26100,26333.3,25953.3,26243.3,1429200
2023-01-31,26133.3,26303.3,25996.7,26140,1454700
2023-02-01,26300,26383.3,25933.3,25996.7,1476900
2023-02-02,26170,26673.3,26063.3,26653.3,2234100
2023-02-03,26833.3,27110,26723.3,26870,1774200
2023-02-06,27366.7,27750,27160,27663.3,2226900
2023-02-07,27603.3,27916.7,27460,27520,1541400
2023-02-08,27366.7,27490,27043.3,27163.3,1887600
2023-02-09,26976.7,27263.3,26870,27166.7,1474200
2023-02-10,27540,27680,27120,27206.7,2858100
2023-02-13,27003.3,27036.7,26746.7,26900,1353600
2023-02-14,27333.3,27396.7,27093.3,27180,1188600
2023-02-15,27323.3,27460,27150,27300,1305300
2023-02-16,27580,27883.3,27513.3,27773.3,1668000
2023-02-17,27513.3,27810,27490,27630,1400700
2023-02-20,27510,27676.7,27463.3,27556.7,935400
2023-02-21,27420,27556.7,27123.3,27180,1112700
2023-02-22,27000,27016.7,26616.7,26683.3,1487100
2023-02-24,26566.7,26823.3,26370,26730,1176600
2023-02-27,26485,27000,26460,26735,796400
2023-02-28,26900,27130,26790,26900,1136500
2023-03-01,26530,26920,26410,26600,1466300
2023-03-02,26900,27590,26820,27150,1990200
2023-03-03,27620,28325,27475,28200,2446500
2023-03-06,28700,28945,28445,28655,1478700
2023-03-07,28600,29125,28570,28960,1383200
2023-03-08,29110,29510,28860,29485,1420400
2023-03-09,29765,29800,29070,29235,1294600
2023-03-10,28950,29010,28625,28735,2763600
2023-03-13,28615,28935,28400,28850,1094800
2023-03-14,28500,28740,28215,28420,1499000
2023-03-15,28385,28390,27790,27940,1102300
2023-03-16,27495,27730,27250,27725,1322700
2023-03-17,28225,28250,27560,27985,1125600
2023-03-20,27985,28155,27310,27395,1031800
2023-03-22,27605,27995,27375,27870,1419900
2023-03-23,27620,27740,27315,27650,964800
2023-03-24,27540,27580,27180,27370,1103700
2023-03-27,27520,27755,27385,27645,781400
2023-03-28,27870,28020,27725,27975,798800
2023-03-29,28000,28445,27935,28355,1206800
2023-03-30,28500,28700,28335,28700,1132200
2023-03-31,28650,28995,28560,28880,2324100
2023-04-03,29070,29670,29070,29665,1573000
2023-04-04,29365,30020,29335,29970,1641300
2023-04-05,29795,30040,29280,29395,1644300
2023-04-06,29350,29610,28975,29085,1454700
2023-04-07,29350,29380,28905,29065,729100
2023-04-10,29260,29610,29235,29535,816200
2023-04-11,29810,30190,29580,29795,1745500
2023-04-12,29705,29900,29510,29635,1033400
2023-04-13,29440,30270,29390,30270,1605100
2023-04-14,32370,33220,31980,32840,4792700
2023-04-17,32900,32940,31810,31950,1987400
2023-04-18,31950,32290,31470,32120,1850400
2023-04-19,32120,32430,31900,32100,1475100
2023-04-20,32200,32680,32140,32550,1250200
2023-04-21,32500,32500,31970,31970,1138400
2023-04-24,32020,32220,31800,31870,875600
2023-04-25,32080,32300,31720,31970,937200
2023-04-26,31770,32080,31640,31720,1023400
2023-04-27,31610,31910,31600,31780,871000
2023-04-28,32000,32090,31600,32010,1320100
2023-05-01,32300,32490,32100,32100,890100
2023-05-02,32480,32580,31950,31970,1015100
2023-05-08,31860,31860,30970,30970,1306400
2023-05-09,30930,31140,30810,30870,1041100
2023-05-10,31010,31190,30930,31050,755700
2023-05-11,31070,31220,30820,31140,826500
2023-05-12,31100,31740,31070,31640,1532100
2023-05-15,31940,32190,31710,31950,785000
2023-05-16,32180,32570,32110,32270,1249300
2023-05-17,32520,33060,32430,32990,1248500
2023-05-18,33590,34050,33300,33360,1334200
2023-05-19,33820,34290,33500,34090,1530000
2023-05-22,33730,34070,33390,34070,1379700
2023-05-23,34320,34700,33770,34300,1804300
2023-05-24,33950,34090,33220,33300,1552100
2023-05-25,33090,33230,32870,33160,1034400
2023-05-26,33060,33290,32910,33110,935200
2023-05-29,34000,34000,32970,33050,1473100
2023-05-30,32980,33530,32960,33310,1083900
2023-05-31,32880,33060,32420,32680,2193000
2023-06-01,32730,32930,32360,32730,975400
2023-06-02,32800,32980,32510,32890,1010800
2023-06-05,33450,34160,33210,34160,1434600
2023-06-06,33920,34890,33870,34750,1423300
2023-06-07,34840,35270,34000,34010,2005900
2023-06-08,34320,34500,33490,33730,1556200
2023-06-09,34490,35430,34320,35280,2880200
2023-06-12,35330,35380,34620,34790,1181600
2023-06-13,35190,35880,35020,35800,1350900
2023-06-14,36480,37260,36110,36940,2050900
2023-06-15,36670,37050,36280,36570,1728500
2023-06-16,36490,37330,36170,37210,1647900
2023-06-19,37510,37550,36480,36680,1367200
2023-06-20,36690,37200,36400,37020,1330800
2023-06-21,36800,37450,36550,37210,1418000
2023-06-22,37060,37450,36840,36900,1171200
2023-06-23,37180,37360,35620,36020,2031300
2023-06-26,35840,36190,35320,35790,1066000
2023-06-27,35750,35880,35350,35750,1122600
2023-06-28,36010,36330,35650,36330,1463200
2023-06-29,36350,36850,36150,36150,1481300
2023-06-30,36010,36830,35870,36720,1500200
2023-07-03,36980,37080,36500,36890,1242600
2023-07-04,36500,36690,36290,36630,1187300
2023-07-05,35800,35930,35450,35700,1882700
2023-07-06,35500,35540,34620,34830,1744800
2023-07-07,34250,35040,34230,34560,1767700
2023-07-10,34490,35080,34190,34650,2028700
2023-07-11,34860,34970,34350,34630,1145400
2023-07-12,34940,35040,34510,34860,1373700
2023-07-13,35110,35530,34980,35450,1313300
2023-07-14,35780,36480,34570,34710,4199900
2023-07-18,34640,34880,34090,34260,1653600
2023-07-19,34540,34840,34290,34740,1381000
2023-07-20,34690,34810,34130,34160,1262000
2023-07-21,34150,34170,33520,33860,1381500
2023-07-24,34250,34890,34200,34630,1474900
2023-07-25,34500,34500,33940,34190,1143400
2023-07-26,34010,34290,33730,34240,1020100
2023-07-27,34180,35140,34160,34910,1579800
2023-07-28,34210,34890,33610,34870,2926900
2023-07-31,35210,36000,35120,35560,2548200
2023-08-01,35740,36040,35610,35930,1641500
2023-08-02,35600,35610,34440,34530,2074000
2023-08-03,34210,34590,34070,34140,1695500
2023-08-04,33800,34380,33780,34030,1305700
2023-08-07,33550,34010,33110,33790,1229500
2023-08-08,34000,34050,33700,33950,942800
2023-08-09,33930,34520,33820,33880,1078700
2023-08-10,33190,34570,33180,34500,1905000
2023-08-14,34430,34530,33590,33590,1175000
2023-08-15,34080,34360,33900,34160,1059200
2023-08-16,34000,34010,33520,33520,1100300
2023-08-17,33250,33450,32610,33020,1413700
2023-08-18,32480,32990,32300,32640,1082000
2023-08-21,32810,33440,32770,33070,1253700
2023-08-22,33180,33330,32860,32990,987600
2023-08-23,32890,33340,32830,33250,1001200
2023-08-24,33410,33590,33080,33590,998400
2023-08-25,32890,33060,32400,32570,1356300
2023-08-28,32960,33200,32730,33090,1002800
2023-08-29,33200,33450,33120,33230,838700
2023-08-30,33300,33440,33020,33020,1028600
2023-08-31,33070,33480,32990,33480,1228000
2023-09-01,33350,33620,33170,33330,1028300
2023-09-04,33420,33930,33380,33840,1023800
2023-09-05,33650,33960,33480,33830,1139800
2023-09-06,33810,34270,33680,34110,1221200
2023-09-07,34040,34590,34020,34150,1226500
2023-09-08,34450,34460,33320,33720,1936600
2023-09-11,33870,33950,33460,33560,920700
2023-09-12,33770,34070,33690,33950,991100
2023-09-13,33850,34320,33830,34120,825500
2023-09-14,34450,35180,34450,35130,1833400
2023-09-15,35550,35690,35130,35160,1582700
2023-09-19,34760,35040,34580,34740,1233600
2023-09-20,34980,35040,34610,34700,955300
2023-09-21,34610,34930,34260,34320,1217400
2023-09-22,33900,34340,33860,34020,1097300
2023-09-25,34020,34100,33580,34000,954000
2023-09-26,34050,34060,33630,33660,807100
2023-09-27,33380,33420,32840,33150,1608300
2023-09-28,33110,33200,32350,32530,1735600
2023-09-29,32640,32680,32330,32590,2563800
2023-10-02,32970,33520,32470,32470,1529600
2023-10-03,32320,32360,31830,31980,1696500
2023-10-04,31160,31700,31140,31360,1662900
2023-10-05,31560,31750,31260,31750,1418900
2023-10-06,31450,31730,31310,31550,877200
2023-10-10,31920,32770,31920,32680,1318900
2023-10-11,32750,33390,32710,33340,1533700
2023-10-12,33500,33760,33170,33750,1869700
2023-10-13,34630,35850,34630,35690,3948500
2023-10-16,35430,35780,34930,35010,1878900
2023-10-17,35460,35650,34860,35300,1152400
2023-10-18,35400,35450,34890,35310,1105500
2023-10-19,34890,34960,34350,34360,1120900
2023-10-20,34090,34170,33710,33840,1279400
2023-10-23,33940,33940,33230,33310,1031900
2023-10-24,33730,33980,33260,33890,1559000
2023-10-25,34030,34260,33790,34010,1103000
2023-10-26,33470,33620,33080,33140,1266600
2023-10-27,32990,33560,32970,33360,1199100
2023-10-30,32990,32990,32630,32900,1028200
2023-10-31,32900,33300,32590,33020,1456400
2023-11-01,33610,33810,33380,33810,1116500
2023-11-02,34500,34560,33960,34180,1114900
2023-11-06,34740,34960,34560,34720,1307500
2023-11-07,34500,34710,34370,34400,912700
2023-11-08,34740,35090,34650,34820,1075700
2023-11-09,35020,35930,35020,35820,1349700
2023-11-10,35690,35750,34980,35580,1531300
2023-11-13,35990,36070,35380,35490,986600
2023-11-14,35790,35970,35610,35630,782800
2023-11-15,36330,36950,36130,36900,1821700
2023-11-16,36710,37300,36520,36850,1315500
2023-11-17,36780,36980,36570,36700,960900
2023-11-20,36580,37230,36460,36820,1026700
2023-11-21,36740,36870,36550,36550,1074600
2023-11-22,36460,37140,36420,37010,988100
2023-11-24,37400,37540,36950,37020,1033400
2023-11-27,37320,37690,36910,37040,1119000
2023-11-28,37230,37680,37110,37620,1696900
2023-11-29,37540,37900,37270,37390,1307800
2023-11-30,37240,37490,36690,37490,1435300
2023-12-01,37710,37930,37070,37100,1132400
2023-12-04,36920,37120,36650,37120,1105900
2023-12-05,36500,36630,35960,36230,1789700
2023-12-06,36400,37050,36380,36960,1120100
2023-12-07,36650,36850,36180,36200,1241000
2023-12-08,35990,36000,35060,35150,2285800
2023-12-11,35470,35840,35410,35450,1056000
2023-12-12,35830,35990,35510,35680,844100
2023-12-13,35730,36020,35240,35240,961100
2023-12-14,35630,35930,35050,35460,1396300
2023-12-15,35290,35690,34870,35580,1517600
2023-12-18,35300,35350,34920,35160,1137300
2023-12-19,35240,35990,35100,35930,1060000
2023-12-20,36470,37460,36350,37340,2021800
2023-12-21,36640,36750,35860,35880,1703300
2023-12-22,36050,36170,35530,35610,1039400
2023-12-25,35700,35950,35650,35830,539900
2023-12-26,35980,36020,35660,35690,625600
2023-12-27,35920,36080,35770,35790,1228200
2023-12-28,35440,35630,35190,35530,834200
2023-12-29,35360,35620,34950,34990,1335900
2024-01-04,34440,34610,33950,34550,1520800
2024-01-05,34920,34940,34440,34500,1147300
2024-01-09,34590,34790,34270,34460,1354300
2024-01-10,34700,35960,34580,35790,1770400
2024-01-11,36600,36760,36160,36620,1863800
2024-01-12,38720,39180,38250,38940,4605600
2024-01-15,38940,39670,38620,39470,1914200
2024-01-16,39730,39820,38890,39000,1820700
2024-01-17,39380,39930,38750,38750,1925800
2024-01-18,38910,39240,38520,38790,1349000
2024-01-19,39410,39470,38710,38840,1287600
2024-01-22,39120,39680,38890,39610,1276500
2024-01-23,39620,40400,39470,39710,1839200
2024-01-24,39570,39740,38930,39090,1400800
2024-01-25,38830,39110,38480,38960,1165400
2024-01-26,38860,39120,38700,38870,1093000
2024-01-29,38970,39340,38810,39100,1297000
2024-01-30,39340,39680,39200,39420,1426900
2024-01-31,39090,39750,38690,39740,1600500
2024-02-01,39300,39490,38900,39030,1321900
2024-02-02,39500,39700,38820,38820,1486800
2024-02-05,39020,39240,38850,39100,1114500
2024-02-06,38890,38970,38630,38830,1115200
2024-02-07,38710,38900,38430,38750,1111100
2024-02-08,39030,40320,38880,40080,2364100
2024-02-09,39970,40480,39710,39710,2365500
2024-02-13,40400,40400,39460,40160,1937500
2024-02-14,40230,40860,40040,40650,1320300
2024-02-15,41200,41890,41140,41630,1536400
2024-02-16,42200,42540,41850,42080,2084700
2024-02-19,42350,42440,41890,42060,823500
2024-02-20,42140,42360,41640,41700,1083700
2024-02-21,41750,42150,41510,41950,1338000
2024-02-22,42240,43350,42030,43270,1903000
2024-02-26,43570,43660,43220,43640,1199300
2024-02-27,43700,44170,43400,43510,1336700
2024-02-28,43380,43570,42960,43210,1047200
2024-02-29,42860,43400,42720,43260,1163800
2024-03-01,43260,44560,43080,44370,1584600
2024-03-04,44600,44600,43990,44170,1370300
2024-03-05,44170,44720,44100,44280,1559000
2024-03-06,43970,44030,43670,43870,1304100
2024-03-07,44350,44760,43250,43440,1677600
2024-03-08,44140,44150,43260,43430,2727800
2024-03-11,43000,43230,42580,42870,1912800
2024-03-12,43020,43620,42700,43480,1519500
2024-03-13,43630,43840,43090,43180,1262000
2024-03-14,43250,44010,43120,43880,1254000
2024-03-15,43850,44140,43510,44020,1361600
2024-03-18,44430,46120,44250,46100,1876100
2024-03-19,45900,45980,44760,45580,1556100
2024-03-21,46280,47020,46060,46860,1651000
2024-03-22,47020,47700,47000,47410,1574700
2024-03-25,47160,47610,46940,47130,1366000
2024-03-26,47290,47290,46330,46360,1535400
2024-03-27,46660,47370,46550,46930,1577600
2024-03-28,46900,46950,46370,46710,1579300
2024-03-29,46860,47500,46800,47140,2357600
2024-04-01,47570,48040,46670,46920,1303200
2024-04-02,47080,47440,46810,46980,1253600
2024-04-03,46440,46440,44780,45410,2423400
2024-04-04,46110,46110,45180,45180,2155800
2024-04-05,44300,44570,43960,44160,1561300
2024-04-08,44860,45370,44480,44850,1145300
2024-04-09,45030,45350,44660,44860,1155400
2024-04-10,44230,44460,43880,44360,1569200
2024-04-11,43660,44210,43560,44100,1341400
2024-04-12,43400,43400,41720,42160,4003100
2024-04-15,41720,41760,41250,41620,1770400
2024-04-16,40700,41020,40490,40870,1458600
2024-04-17,41060,41120,40630,40690,1432100
2024-04-18,40630,41130,40150,40950,1484700
2024-04-19,40560,40890,40120,40520,1837500
2024-04-22,41070,41510,40600,41450,1596700
2024-04-23,41890,42230,41650,42180,1745700
2024-04-24,42660,43360,42430,43080,1968100
2024-04-25,42170,42200,41440,41540,1597300
2024-04-26,41530,41950,41390,41390,3133100
2024-04-30,41880,42290,41430,41550,1316200
2024-05-01,40850,41390,40840,41190,1185600
2024-05-02,40630,41080,40610,40820,1139600
2024-05-07,42220,42530,41950,42110,1838500
2024-05-08,41870,42120,40970,41160,1368500
2024-05-09,41150,41240,40580,40630,767600
2024-05-10,40980,41350,40660,40720,1348600
2024-05-13,40570,40750,40320,40640,754900
2024-05-14,40770,40970,40310,40700,1132400
2024-05-15,41120,41430,40600,40750,1092700
2024-05-16,41030,41380,40750,41380,947100
2024-05-17,40680,41130,40620,41010,791700
2024-05-20,41030,41880,40840,41360,1148000
2024-05-21,41770,41870,41410,41450,613400
2024-05-22,41120,41120,40550,40680,969500
2024-05-23,40720,41140,40640,41120,782000
2024-05-24,40160,40470,39860,40310,1166600
2024-05-27,40470,40830,40400,40830,770500
2024-05-28,40930,41310,40810,40890,673500
2024-05-29,40660,41110,40280,40420,966500
2024-05-30,39960,40030,39140,39580,1569000
2024-05-31,39730,40260,39620,40210,1555800
2024-06-03,40720,41390,40650,40930,1193800
2024-06-04,40370,40510,40090,40510,1281100
2024-06-05,40510,40880,40290,40740,1036700
2024-06-06,41260,41400,40570,40790,840200
2024-06-07,40640,41090,40540,41080,687000
2024-06-10,41020,41620,40890,41490,937700
2024-06-11,41320,41860,41270,41700,793300
2024-06-12,41330,41410,40580,40680,961600
2024-06-13,41070,41390,40630,40750,1201400
2024-06-14,40510,40750,40160,40400,2358500
2024-06-17,39990,40020,39220,39460,1107400
2024-06-18,39910,39960,39570,39850,932300
2024-06-19,39870,40120,39790,39960,861900
2024-06-20,39720,39820,39350,39810,808200
2024-06-21,39780,40520,39780,40350,1263900
2024-06-24,40140,40560,40010,40460,986200
2024-06-25,40660,40990,40410,40890,966000
2024-06-26,40810,41600,40620,41300,1151800
2024-06-27,40980,41050,40300,40490,1310700
2024-06-28,40410,40840,40310,40560,1307500
2024-07-01,40870,41020,40320,40520,969800
2024-07-02,40240,41380,40230,41380,1367900
2024-07-03,41680,42300,41650,41950,1512600
2024-07-04,41820,42090,41540,41830,1088500
2024-07-05,42100,42310,41820,42100,1030300
2024-07-08,42110,42330,41950,42250,1076000
2024-07-09,42460,43770,42460,43610,1921600
2024-07-10,43400,44490,43320,44200,1758900
2024-07-11,45000,45340,44760,45200,1853400
2024-07-12,44200,44440,42950,43010,4023800
2024-07-16,43000,43000,42310,42470,1552100
2024-07-17,42710,42790,42350,42380,1348300
2024-07-18,41680,42390,41530,42010,1407400
2024-07-19,42000,42000,41310,41680,1159500
2024-07-22,41600,41750,41240,41590,903700
2024-07-23,41770,41880,41280,41320,712100
2024-07-24,40820,41370,40630,40980,962200
2024-07-25,40250,40560,40050,40130,1590600
2024-07-26,40550,41120,40380,40850,1668400
2024-07-29,41200,41800,40830,41160,1190200
2024-07-30,40530,40940,40060,40940,1396200
2024-07-31,40550,42090,40500,41650,1969700
2024-08-01,40980,41100,39790,41100,1992500
2024-08-02,39850,41100,39850,40340,2784800
2024-08-05,39640,40080,35140,36470,3144500
2024-08-06,39210,39660,36710,39320,4001900
2024-08-07,37220,39990,37210,39060,2797800
2024-08-08,38040,40070,38030,39840,2043800
2024-08-09,39920,40480,38990,39640,3034000
2024-08-13,40340,40600,39720,40600,1954400
2024-08-14,41040,41080,40060,40360,1676600
2024-08-15,40400,41270,40110,41210,1419500
2024-08-16,42360,43990,42020,43750,2413900
2024-08-19,43470,43790,42480,42600,1566600
2024-08-20,43130,44250,42840,44150,1625800
2024-08-21,43450,44140,43050,43950,1374300
2024-08-22,44320,45350,44110,45050,1773300
2024-08-23,45180,45950,45110,45690,1318900
2024-08-26,45730,46400,45670,46360,1545700
2024-08-27,46260,46980,45960,46620,1214400
2024-08-28,46450,46900,46200,46200,1160400
2024-08-29,45330,46510,45100,46510,1301100
2024-08-30,46540,46770,46060,46650,2745300
2024-09-02,47300,47580,46550,46820,1142500
2024-09-03,46550,47280,46500,46980,973900
2024-09-04,46470,46870,45660,45740,2475200
2024-09-05,44340,44730,43570,44020,2169500
2024-09-06,44600,45300,44080,44100,1660600
2024-09-09,43300,43900,42520,43900,1638200
2024-09-10,44020,44190,43270,43640,1391800
2024-09-11,43490,43590,42520,42900,1855400
2024-09-12,44080,44590,43880,44520,1836400
2024-09-13,44730,45000,43680,43900,1963700
2024-09-17,44250,44460,43730,44070,1285700
2024-09-18,44990,45220,44510,44820,1167200
2024-09-19,45520,46320,45280,45900,1557600
2024-09-20,46780,47970,46710,47810,3414700
2024-09-24,48500,49130,47750,47930,1894600
2024-09-25,47640,47920,47100,47100,1382700
2024-09-26,47800,48400,47650,47900,1626200
2024-09-27,48510,49110,47620,49110,2589600
2024-09-30,47120,48300,46810,47420,6729400
2024-10-01,47920,48710,47650,48710,1713800
2024-10-02,47830,47910,46610,46780,1606400
2024-10-03,48550,48670,48010,48490,1730400
2024-10-04,49000,49360,48830,49210,1139700
2024-10-07,50610,50940,50260,50450,1508300
2024-10-08,49860,50520,49800,50140,1166600
2024-10-09,50790,50940,50430,50710,1159200
2024-10-10,50990,51380,50870,51360,1265300
2024-10-11,52450,54510,51330,54490,3733300
2024-10-15,55300,55310,53520,53520,2031400
2024-10-16,52850,53700,52590,53580,1415300
2024-10-17,54100,54290,53010,53010,1369200
2024-10-18,53480,54060,53380,53570,829600
2024-10-21,53300,53560,52580,53120,765500
2024-10-22,53350,53370,51340,51430,1397500
2024-10-23,51370,51700,50200,50570,1022500
2024-10-24,50130,50860,49790,50200,1120300
