Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-06-21,2053.26,2096.89,2049.93,2088.36,8837613
2023-06-22,2121.08,2142.89,2108.75,2113.97,8080923
2023-06-23,2130.56,2132.47,2104.48,2113.97,7193936
2023-06-26,2110.65,2114.91,2088.36,2100.22,4832783
2023-06-27,2111.6,2128.67,2095.95,2106.85,7460011
2023-06-28,2104.01,2160.45,2104.01,2155.23,8755387
2023-06-29,2154.28,2159.5,2124.87,2131.51,7732411
2023-06-30,2120.13,2126.29,2097.36,2110.65,10363434
2023-07-03,2118.71,2125.82,2105.91,2106.37,6118883
2023-07-04,2100.68,2107.32,2086.46,2095.46,6018525
2023-07-05,2079.82,2089.3,2073.18,2084.08,5871361
2023-07-06,2082.19,2084.56,2058.95,2069.86,7699310
2023-07-07,2050.4,2061.32,2035.24,2035.24,11070156
2023-07-10,2037.13,2055.62,2028.11,2042.82,10064257
2023-07-11,2039.98,2045.66,2009.14,2011.99,7202791
2023-07-12,2008.19,2018.63,1998.7,2011.51,6296407
2023-07-13,2010.57,2019.58,1996.34,2009.62,5234426
2023-07-14,2010.09,2031.91,1994.91,2009.62,10212264
2023-07-18,2011.05,2024.32,2002.5,2012.93,6417848
2023-07-19,2028.11,2034.75,2008.67,2018.15,6154303
2023-07-20,2022.9,2028.11,2013.89,2021,6698471
2023-07-21,2029.54,2045.66,2017.21,2033.33,7088729
2023-07-24,2046.14,2068.43,2046.14,2066.06,6399295
2023-07-25,2074.59,2074.59,2036.18,2039.03,8032220
2023-07-26,2034.75,2045.66,2027.64,2044.24,5067865
2023-07-27,2042.34,2055.62,2039.98,2046.14,6002923
2023-07-28,2027.16,2039.03,2000.61,2025.74,12809132
2023-07-31,2001.08,2016.73,1985.9,1985.9,21735718
2023-08-01,2007.72,2008.19,1994.91,2005.83,7766566
2023-08-02,1984.48,1990.65,1964.56,1970.25,11505322
2023-08-03,1960.76,1965.03,1943.21,1944.64,11190965
2023-08-04,1937.99,1941.32,1925.19,1931.84,9802610
2023-08-07,1935.16,1959.35,1932.77,1952.22,7728405
2023-08-08,1949.39,1964.09,1949.39,1956.5,8877883
2023-08-09,1957.44,1966.45,1952.22,1956.5,7327395
2023-08-10,1972.63,1986.38,1963.61,1981.16,10758540
2023-08-14,1997.76,2019.1,1989.22,1994.44,10451142
2023-08-15,2014.36,2015.79,2003.45,2007.72,7157672
2023-08-16,1997.76,2001.08,1983.53,1994.91,5862506
2023-08-17,1995.86,2002.98,1984.01,1991.12,7055416
2023-08-18,1974.52,1982.11,1968.83,1981.64,5582727
2023-08-21,1996.34,2007.72,1982.59,1998.24,6394235
2023-08-22,1998.7,2015.79,1998.24,2014.84,5948106
2023-08-23,2010.57,2018.63,2005.83,2015.79,5544987
2023-08-24,2017.68,2047.09,2013.89,2047.09,8089567
2023-08-25,2028.59,2031.43,2015.79,2025.28,6970449
2023-08-28,2038.55,2047.09,2029.54,2029.54,5075877
2023-08-29,2039.5,2041.39,2018.63,2020.06,6848375
2023-08-30,2021,2038.09,2020.53,2031.43,10284792
2023-08-31,2029.54,2055.62,2029.07,2051.35,10058987
2023-09-01,2040.45,2069.86,2038.55,2063.69,9219437
2023-09-04,2063.22,2072.7,2057.05,2072.7,7081138
2023-09-05,2073.18,2074.12,2055.15,2071.28,8879570
2023-09-06,2071.28,2083.61,2068.43,2081.72,6670430
2023-09-07,2085.51,2116.81,2082.19,2104.48,8698251
2023-09-08,2109.69,2110.17,2085.03,2091.67,12967680
2023-09-11,2096.42,2100.22,2085.03,2095,6639015
2023-09-12,2110.65,2137.69,2108.26,2136.73,11442071
2023-09-13,2137.69,2179.42,2136.26,2170.41,10534422
2023-09-14,2188.91,2208.36,2175.15,2197.92,10787425
2023-09-15,2205.03,2251.52,2200.76,2242.97,16231211
2023-09-19,2229.22,2260.52,2224.95,2243.45,9266665
2023-09-20,2242.97,2261.01,2236.34,2248.19,8813367
2023-09-21,2227.8,2250.09,2224.95,2229.69,7322546
2023-09-22,2228.27,2241.08,2215.94,2233.03,8293235
2023-09-25,2239.65,2243.45,2221.63,2236.81,5978888
2023-09-26,2227.32,2227.8,2210.72,2214.51,9571534
2023-09-27,2196.01,2229.69,2187.96,2229.69,11086601
2023-09-28,2217.66,2223.92,2190.22,2203.69,11037204
2023-09-29,2195.52,2211.39,2184.44,2203.69,17888076
2023-10-02,2190.69,2217.66,2169.52,2170.47,9188081
2023-10-03,2166.62,2170.47,2133.88,2147.37,11857398
2023-10-04,2120.4,2145.44,2109.33,2131.95,9905673
2023-10-05,2147.37,2168.07,2143.02,2167.59,8878198
2023-10-06,2173.85,2184.92,2162.28,2162.77,6379608
2023-10-10,2180.58,2210.92,2177.7,2200.33,6820340
2023-10-11,2195.52,2228.25,2190.69,2217.18,8030380
2023-10-12,2211.39,2212.84,2183.96,2191.66,9241251
2023-10-13,2168.55,2192.14,2167.59,2187.81,8824612
2023-10-16,2159.4,2164.22,2135.81,2144,8800727
2023-10-17,2159.4,2163.73,2148.8,2159.4,6813278
2023-10-18,2158.44,2175.77,2154.58,2162.28,6137849
2023-10-19,2136.77,2171.92,2135.81,2165.66,6401001
2023-10-20,2161.81,2170.96,2142.07,2143.51,9391831
2023-10-23,2131,2155.55,2128.59,2149.77,5011095
2023-10-24,2155.07,2160.36,2131,2144.47,6359669
2023-10-25,2164.22,2174.32,2154.58,2165.17,4850753
2023-10-26,2147.37,2155.07,2141.1,2145.44,5875113
2023-10-27,2144.96,2165.66,2144.96,2153.62,6483041
2023-10-30,2123.3,2133.4,2115.59,2128.59,6568404
2023-10-31,2133.4,2167.59,2129.06,2160.36,8091028
2023-11-01,2175.77,2184.44,2163.73,2184.44,7592348
2023-11-02,2184.92,2194.06,2146.4,2146.4,11380734
2023-11-06,2214.78,2267.74,2214.78,2250.89,18622906
2023-11-07,2248.48,2249.92,2201.77,2207.54,9703376
2023-11-08,2221.52,2226.8,2185.87,2195.52,7649465
2023-11-09,2207.54,2214.29,2188.77,2204.67,6247721
2023-11-10,2191.66,2232.59,2191.66,2224.88,8281486
2023-11-13,2236.92,2243.17,2223.92,2234.03,4556240
2023-11-14,2262.91,2271.59,2244.62,2244.62,5759634
2023-11-15,2247.99,2255.69,2234.51,2237.4,7902647
2023-11-16,2216.22,2232.59,2192.14,2197.92,8740703
2023-11-17,2215.25,2246.54,2204.67,2239.32,7880008
2023-11-20,2234.03,2260.99,2212.84,2222.47,5961099
2023-11-21,2227.77,2229.22,2212.37,2213.82,5973353
2023-11-22,2207.54,2245.59,2204.67,2234.99,4954809
2023-11-24,2256.66,2259.54,2236.92,2242.2,5182445
2023-11-27,2245.59,2257.14,2230.18,2233.07,4489984
2023-11-28,2224.39,2235.95,2212.37,2219.58,7877308
2023-11-29,2214.78,2231.14,2203.69,2231.14,6269529
2023-11-30,2201.77,2227.77,2200.81,2226.8,18295784
2023-12-01,2222.47,2226.32,2202.73,2208.51,7558909
2023-12-04,2214.78,2215.25,2193.11,2212.37,6590835
2023-12-05,2205.14,2218.62,2204.17,2211.88,6537042
2023-12-06,2211.39,2248.95,2207.54,2244.62,8031627
2023-12-07,2232.1,2241.24,2215.74,2220.07,6965520
2023-12-08,2219.58,2222.95,2177.7,2179.14,13324151
2023-12-11,2178.66,2188.77,2169.99,2178.66,7502208
2023-12-12,2180.58,2207.07,2180.1,2192.62,5528260
2023-12-13,2195.99,2205.14,2180.1,2185.87,5774588
2023-12-14,2171.43,2176.73,2152.17,2161.81,8315548
2023-12-15,2128.1,2154.11,2128.1,2141.59,15318038
2023-12-18,2124.74,2141.1,2116.55,2131,8001926
2023-12-19,2136.29,2146.88,2114.62,2132.44,6050824
2023-12-20,2135.81,2160.36,2134.85,2134.85,9856449
2023-12-21,2127.15,2134.36,2119.92,2123.77,6034416
2023-12-22,2118.96,2136.77,2117.51,2127.62,6258728
2023-12-25,2157,2157.95,2129.06,2130.52,2733494
2023-12-26,2143.51,2143.51,2129.06,2137.25,3549742
2023-12-27,2154.11,2158.44,2145.44,2154.58,6160696
2023-12-28,2159.87,2175.77,2152.66,2153.62,3632821
2023-12-29,2156.51,2175.29,2144,2159.87,7363259
2024-01-04,2166.62,2203.69,2151.7,2189.25,9042486
2024-01-05,2211.39,2230.66,2205.14,2211.88,8514313
2024-01-09,2220.54,2245.59,2212.84,2212.84,6492595
2024-01-10,2223.44,2254.25,2221.03,2241.24,8130698
2024-01-11,2274.95,2344.28,2273.99,2335.61,11744618
2024-01-12,2384.25,2388.09,2347.17,2361.14,14384442
2024-01-15,2388.09,2429.5,2385.69,2403.99,7561401
2024-01-16,2404.47,2408.33,2386.17,2391.95,5930152
2024-01-17,2366.92,2421.32,2349.58,2383.77,9949912
2024-01-18,2395.32,2406.88,2385.21,2394.36,5315994
2024-01-19,2421.8,2435.76,2392.91,2403.99,9115595
2024-01-22,2424.2,2445.88,2416.03,2441.06,5933683
2024-01-23,2407.35,2429.99,2396.28,2403.03,10588372
2024-01-24,2390.02,2401.58,2362.11,2368.84,8148560
2024-01-25,2369.81,2378.47,2358.73,2360.66,5385364
2024-01-26,2370.76,2370.76,2332.25,2339.47,6988574
2024-01-29,2338.98,2361.62,2337.55,2358.73,6015100
2024-01-30,2366.43,2371.25,2347.17,2349.58,4849923
2024-01-31,2327.91,2358.73,2318.29,2357.77,6829479
2024-02-01,2338.98,2361.62,2331.28,2357.77,5998069
2024-02-02,2376.06,2377.99,2351.51,2370.28,5534906
2024-02-05,2369.81,2372.21,2299.03,2319.25,12649345
2024-02-06,2327.43,2334.66,2216.69,2258.58,15205467
2024-02-07,2205.14,2219.1,2185.87,2214.29,28497633
2024-02-08,2170.47,2193.58,2156.02,2172.4,32569317
2024-02-09,2138.7,2190.69,2137.25,2150.73,23309580
2024-02-13,2180.1,2198.88,2159.4,2189.25,16215495
2024-02-14,2197.44,2201.29,2180.58,2182.03,12190958
2024-02-15,2180.1,2192.62,2167.11,2171.43,11378865
2024-02-16,2175.77,2229.22,2171.92,2207.07,14507606
2024-02-19,2207.54,2218.62,2196.96,2215.25,7027621
2024-02-20,2238.84,2245.1,2221.03,2225.36,9226505
2024-02-21,2259.06,2259.06,2234.99,2235.95,9961751
2024-02-22,2235.47,2242.69,2215.74,2217.18,14839505
2024-02-26,2200.33,2211.39,2183.48,2188.29,16256619
2024-02-27,2191.66,2202.24,2182.03,2182.03,13026314
2024-02-28,2173.85,2200.33,2156.02,2192.62,12103103
2024-02-29,2191.66,2206.09,2189.73,2192.62,12309761
2024-03-01,2192.62,2204.67,2183.96,2192.14,10002459
2024-03-04,2195.52,2199.84,2177.21,2181.07,10170694
2024-03-05,2167.59,2177.7,2157.47,2169.52,11542945
2024-03-06,2166.62,2197.44,2158.92,2186.37,11110105
2024-03-07,2204.17,2234.99,2202.24,2233.07,13548048
2024-03-08,2234.99,2241.24,2208.99,2237.4,16902763
2024-03-11,2231.63,2232.1,2178.17,2197.92,12298130
2024-03-12,2193.11,2193.58,2167.11,2172.88,11506598
2024-03-13,2172.88,2177.7,2138.7,2142.55,17679756
2024-03-14,2132.92,2153.15,2114.62,2143.51,11805681
2024-03-15,2127.62,2175.77,2124.74,2171.43,12106841
2024-03-18,2188.29,2195.02,2176.25,2192.62,8180960
2024-03-19,2195.02,2225.84,2193.58,2224.88,8192176
2024-03-21,2229.69,2231.63,2185.87,2185.87,18029102
2024-03-22,2185.87,2215.25,2185.4,2207.54,12911250
2024-03-25,2203.69,2204.17,2173.36,2173.36,11687086
2024-03-26,2182.51,2196.47,2181.07,2189.25,9227751
2024-03-27,2192.14,2209.96,2191.66,2200.81,11789896
2024-03-28,2202.76,2204.23,2181.74,2184.67,12167062
2024-03-29,2192.5,2204.23,2190.54,2191.52,12080142
2024-04-01,2200.32,2207.65,2174.4,2177.34,8149960
2024-04-02,2179.78,2189.56,2169.99,2176.37,7913539
2024-04-03,2154.84,2175.38,2140.66,2162.19,9014857
2024-04-04,2190.05,2190.05,2162.19,2162.19,10477964
2024-04-05,2151.42,2160.22,2137.73,2153.86,7796760
2024-04-08,2153.86,2160.71,2147.51,2154.36,6574369
2024-04-09,2151.91,2169.99,2151.91,2163.64,6066965
2024-04-10,2160.71,2161.69,2133.82,2137.73,10279379
2024-04-11,2101.55,2120.12,2094.21,2104.97,11597894
2024-04-12,2122.57,2123.06,2104.48,2109.36,9481358
2024-04-15,2096.17,2101.06,2083.46,2093.23,9787928
2024-04-16,2075.15,2097.64,2065.37,2097.64,10745267
2024-04-17,2099.1,2099.59,2063.41,2063.41,8296188
2024-04-18,2059.02,2079.55,2055.1,2070.25,6812016
2024-04-19,2082.47,2084.43,2049.23,2079.06,12408595
2024-04-22,2112.3,2136.75,2106.92,2131.37,11134870
2024-04-23,2128.45,2157.29,2127.95,2144.09,9062714
2024-04-24,2149.95,2150.44,2115.73,2129.42,13410314
2024-04-25,2109.36,2151.42,2107.91,2125.5,11297255
2024-04-26,2124.53,2148.98,2118.66,2141.64,9111184
2024-04-30,2158.76,2159.24,2133.82,2151.42,8484957
2024-05-01,2149.95,2163.16,2144.09,2152.89,5641367
2024-05-02,2153.37,2162.67,2148.48,2162.19,4889976
2024-05-07,2164.14,2166.1,2129.91,2140.66,9090528
2024-05-08,2119.64,2134.8,2088.83,2091.76,10454854
2024-05-09,2087.85,2111.82,2084.92,2094.21,5706199
2024-05-10,2128.45,2146.04,2107.42,2107.42,9124682
2024-05-13,2157.78,2187.11,2150.44,2185.16,11397877
2024-05-14,2166.58,2179.78,2147.02,2154.84,8964956
2024-05-15,2153.37,2158.76,2105.95,2110.35,10160760
2024-05-16,2114.74,2118.17,2098.13,2112.3,7477102
2024-05-17,2097.64,2120.62,2090.3,2118.17,8439759
2024-05-20,2118.66,2156.8,2118.17,2141.16,7271973
2024-05-21,2137.25,2139.19,2116.21,2125.5,5494934
2024-05-22,2126.97,2129.91,2113.77,2126.97,5415581
2024-05-23,2108.39,2120.12,2097.15,2116.21,5392676
2024-05-24,2108.39,2110.83,2097.64,2103.51,6435298
2024-05-27,2114.27,2128.45,2098.62,2125.02,4644556
2024-05-28,2131.87,2139.69,2117.68,2117.68,4582384
2024-05-29,2093.23,2121.1,2088.35,2090.79,9234508
2024-05-30,2082.97,2103.01,2077.1,2103.01,7912517
2024-05-31,2125.02,2144.57,2103.99,2120.62,21657828
2024-06-03,2132.84,2148.98,2122.57,2129.91,7309808
2024-06-04,2119.64,2138.71,2104.97,2138.71,7777741
2024-06-05,2112.3,2122.09,2090.79,2094.71,9579117
2024-06-06,2093.73,2110.35,2085.41,2095.68,9376033
2024-06-07,2082.97,2086.88,2073.19,2084.43,8929779
2024-06-10,2088.83,2107.42,2080.53,2102.04,6167996
2024-06-11,2101.55,2108.39,2090.3,2100.08,7107542
2024-06-12,2100.08,2102.04,2084.92,2091.76,7697775
2024-06-13,2102.53,2107.91,2084.92,2098.13,8666362
2024-06-14,2069.28,2082.47,2055.1,2064.39,18665146
2024-06-17,2062.93,2064.39,2034.07,2041.41,9957471
2024-06-18,2036.51,2056.08,2033.58,2042.38,7896973
2024-06-19,2049.72,2049.72,2018.91,2032.11,6593389
2024-06-20,2029.19,2034.56,2016.96,2031.63,6908139
2024-06-21,2016.96,2049.72,2014.52,2039.45,14504270
2024-06-24,2058.02,2069.77,2045.32,2063.41,7796556
2024-06-25,2056.56,2089.82,2056.56,2082.97,8304369
2024-06-26,2082.97,2085.41,2050.2,2066.34,9678921
2024-06-27,2065.37,2071.72,2056.56,2063.9,25226427
2024-06-28,2065.37,2093.73,2065.37,2080.03,9839466
2024-07-01,2102.53,2136.75,2092.75,2124.53,9377873
2024-07-02,2124.53,2144.57,2112.3,2142.13,9498742
2024-07-03,2143.6,2156.8,2134.31,2147.51,8085128
2024-07-04,2157.29,2157.29,2139.69,2148.01,4469082
2024-07-05,2150.44,2155.33,2139.19,2148.98,4870546
2024-07-08,2159.73,2183.2,2156.31,2164.14,9339833
2024-07-09,2159.24,2192.5,2138.22,2183.2,10256474
2024-07-10,2190.54,2204.73,2182.22,2201.79,8978863
2024-07-11,2224.77,2233.08,2213.03,2220.36,9587502
2024-07-12,2219.88,2229.17,2212.05,2212.54,12555028
2024-07-16,2212.54,2212.54,2184.67,2202.76,6757615
2024-07-17,2207.17,2230.15,2203.26,2222.32,7441721
2024-07-18,2215.96,2247.26,2208.14,2246.77,9852964
2024-07-19,2246.28,2249.7,2227.7,2242.37,8058132
2024-07-22,2237,2258.99,2225.74,2258.99,5665500
2024-07-23,2254.59,2259.98,2246.77,2255.08,5303916
2024-07-24,2243.84,2247.75,2228.18,2236.01,5225177
2024-07-25,2214.99,2251.65,2196.41,2226.72,10838321
2024-07-26,2223.3,2230.63,2204.73,2206.67,8384335
2024-07-29,2211.56,2234.54,2205.2,2219.88,8423806
2024-07-30,2203.73,2216.94,2196.9,2205.2,8631799
2024-07-31,2193.47,2227.21,2189.56,2210.1,11843926
2024-08-01,2192.98,2195.43,2132.36,2146.04,13181052
2024-08-02,2111.82,2155.33,2109.86,2139.69,15281226
2024-08-05,2105.46,2185.64,2073.68,2095.68,31405671
2024-08-06,2142.63,2170.49,2087.37,2131.37,27829301
2024-08-07,2131.37,2272.68,2130.4,2240.91,18538755
2024-08-08,2206.67,2239.92,2185.64,2209.61,11453914
2024-08-09,2207.65,2230.63,2172.93,2204.73,16912445
2024-08-13,2219.88,2232.1,2210.1,2224.27,10160965
2024-08-14,2232.1,2248.23,2203.26,2218.9,9719824
2024-08-15,2204.73,2253.12,2203.26,2238.45,7059072
2024-08-16,2259.48,2279.53,2241.39,2277.08,10977392
2024-08-19,2298.11,2304.47,2270.73,2289.31,8561037
2024-08-20,2303,2326.96,2293.22,2316.2,9475427
2024-08-21,2312.78,2338.69,2303.98,2334.29,6589503
2024-08-22,2344.56,2366.07,2340.16,2366.07,7878976
2024-08-23,2369.98,2378.3,2343.09,2343.09,7063571
2024-08-26,2334.79,2357.27,2322.55,2356.29,6505651
2024-08-27,2361.67,2377.8,2356.79,2369.5,6266163
2024-08-28,2384.16,2407.15,2371.95,2389.06,8082878
2024-08-29,2406.66,2428.17,2396.88,2427.2,7806373
2024-08-30,2433.07,2434.53,2382.71,2401.28,19988569
2024-09-02,2401.28,2417.9,2389.06,2405.69,5726241
2024-09-03,2398.34,2435.02,2391.5,2435.02,5340524
2024-09-04,2388.56,2397.37,2342.12,2357.76,11087831
2024-09-05,2345.53,2391.99,2343.09,2385.63,8806456
2024-09-06,2368.03,2387.1,2353.36,2371.95,7536616
2024-09-09,2347,2373.89,2339.18,2373.89,8763916
2024-09-10,2373.41,2375.36,2352.87,2358.74,6874189
2024-09-11,2344.07,2345.53,2290.78,2317.17,11031589
2024-09-12,2305.44,2342.12,2302.51,2338.21,9716961
2024-09-13,2338.21,2356.29,2325,2328.91,12634380
2024-09-17,2326.96,2332.34,2306.42,2316.2,10483077
2024-09-18,2322.55,2328.43,2300.55,2308.38,7403885
2024-09-19,2331.36,2368.03,2324.52,2353.36,8173070
2024-09-20,2360.7,2372.92,2335.76,2348.97,17848310
2024-09-24,2383.18,2393.46,2357.76,2357.76,7994936
2024-09-25,2363.14,2370.48,2319.62,2327.45,8283099
2024-09-26,2342.61,2360.7,2338.69,2360.7,11592576
2024-09-27,2329.44,2366.15,2305.62,2366.15,13922115
2024-09-30,2296.69,2321,2265.43,2279.33,14206503
2024-10-01,2309.59,2327.95,2297.19,2321.5,8813610
2024-10-02,2304.13,2307.11,2280.32,2286.77,7920539
2024-10-03,2310.09,2325.47,2296.69,2307.11,7110910
2024-10-04,2303.64,2326.46,2302.65,2325.47,6371017
2024-10-07,2356.73,2363.18,2339.86,2351.77,8427641
2024-10-08,2322,2333.9,2303.64,2324.48,7938477
2024-10-09,2359.21,2375.08,2354.74,2372.11,7040367
2024-10-10,2376.57,2397.41,2366.15,2379.05,6760816
2024-10-11,2371.12,2373.6,2327.45,2339.36,11148777
2024-10-15,2341.84,2385.5,2341.84,2380.54,8850696
2024-10-16,2378.06,2389.97,2366.65,2377.07,7762523
2024-10-17,2381.53,2386.99,2368.63,2374.59,5330008
2024-10-18,2374.09,2384.02,2369.13,2381.53,6909561
2024-10-21,2363.67,2368.63,2348.79,2351.27,5712350
2024-10-22,2349.28,2352.26,2335.39,2347.3,6661855
2024-10-23,2337.87,2354.25,2330.93,2341.35,4963992
2024-10-24,2322,2356.23,2319.02,2342.83,7211685
2024-10-25,2349.78,2350.77,2334.4,2344.82,4565526
2024-10-28,2332.91,2372.6,2332.91,2363.67,6131172
2024-10-29,2367.15,2396.42,2365.66,2390.96,6083203
2024-10-30,2391.46,2412.3,2391.46,2408.33,12924439
2024-10-31,2398.4,2404.36,2359.21,2370.62,11061102
2024-11-01,2356.73,2370.12,2345.32,2361.69,6849700
2024-11-05,2360.2,2418.25,2352.76,2377.57,10533846
2024-11-06,2374.09,2441.57,2362.18,2394.93,9155642
2024-11-07,2396.92,2406.84,2377.07,2398.9,9997922
2024-11-08,2433.63,2444.05,2412.3,2433.63,10808962
2024-11-11,2435.12,2452.98,2428.67,2430.16,6525607
2024-11-12,2455.46,2499.12,2450,2478.78,9955798
2024-11-13,2472.33,2483.74,2458.93,2469.85,7898167
2024-11-14,2480.77,2511.03,2462.9,2502.1,7845965
2024-11-15,2503.09,2521.95,2492.18,2493.67,7827020
2024-11-18,2501.6,2519.47,2492.18,2492.18,5298566
2024-11-19,2501.11,2503.59,2473.32,2494.16,7708105
2024-11-20,2494.16,2500.12,2472.83,2472.83,5974970
2024-11-21,2482.25,2505.08,2470.84,2478.28,5659140
2024-11-22,2470.84,2508.05,2468.86,2495.65,6099932
2024-11-25,2497.63,2506.57,2461.91,2461.91,15988009
2024-11-26,2466.38,2469.35,2436.11,2444.05,8410711
2024-11-27,2453.97,2454.47,2435.12,2438.59,5403574
2024-11-28,2440.08,2474.81,2432.64,2471.34,4263200
2024-11-29,2443.06,2457.45,2429.66,2455.96,5632536
2024-12-02,2457.45,2478.28,2446.03,2459.43,5898179
2024-12-03,2451.49,2491.18,2451,2484.24,7881640
2024-12-04,2474.81,2481.26,2458.93,2458.93,7111515
2024-12-05,2448.52,2453.97,2417.75,2422.22,9290076
2024-12-06,2446.53,2464.89,2440.58,2449.51,6482072
2024-12-09,2458.93,2475.31,2451,2458.93,7402151
2024-12-10,2480.77,2487.71,2451.99,2454.97,5792970
2024-12-11,2480.77,2493.17,2462.41,2469.85,5882458
2024-12-12,2490.69,2513.02,2486.22,2494.16,8067067
2024-12-13,2446.03,2486.72,2445.54,2469.85,9096789
2024-12-16,2485.73,2490.69,2465.88,2465.88,5288892
2024-12-17,2462.41,2487.71,2462.41,2480.77,5590411
2024-12-18,2461.42,2472.83,2452.98,2455.46,4889217
2024-12-19,2426.19,2468.36,2426.19,2461.42,4864023
2024-12-20,2470.35,2486.22,2460.92,2465.88,10662637
2024-12-23,2465.88,2485.73,2464.89,2478.78,3210299
2024-12-24,2470.84,2475.8,2456.45,2457.45,3013989
2024-12-25,2465.88,2465.88,2441.07,2446.53,4693511
2024-12-26,2448.52,2469.35,2447.52,2469.35,4909372
2024-12-27,2475.8,2516.98,2472.33,2510.04,6511297
2024-12-30,2518.97,2532.86,2494.16,2501.6,7192941
2025-01-06,2498.13,2506.57,2423.71,2428.17,10799691
2025-01-07,2431.15,2438.1,2406.84,2436.11,8852913
2025-01-08,2432.64,2435.12,2402.37,2421.72,8192431
2025-01-09,2426.19,2429.66,2405.35,2415.77,6756987
2025-01-10,2413.78,2421.72,2353.75,2353.75,13672192
2025-01-14,2355.24,2390.96,2355.24,2385.01,12402624
2025-01-15,2405.85,2410.81,2396.42,2403.37,8127733
2025-01-16,2402.37,2427.68,2400.39,2407.33,6892631
2025-01-17,2406.34,2408.82,2373.1,2390.47,4945651
2025-01-20,2390.47,2421.23,2390.47,2398.4,3798424
2025-01-21,2406.34,2409.82,2383.02,2397.91,4738255
2025-01-22,2405.85,2415.27,2390.47,2393.94,7132879
2025-01-23,2393.44,2403.37,2379.05,2399.89,6509080
2025-01-24,2422.72,2429.17,2407.33,2415.77,5716381
2025-01-27,2474.81,2539.81,2474.81,2531.87,11595816
2025-01-28,2545.76,2606.79,2536.83,2570.57,10833552
2025-01-29,2570.57,2585.45,2549.23,2564.12,6470180
2025-01-30,2560.65,2568.09,2536.83,2564.62,6591917
2025-01-31,2555.19,2573.05,2537.82,2573.05,6460707
2025-02-03,2555.19,2578.01,2530.88,2578.01,8758184
2025-02-04,2604.8,2619.69,2553.2,2578.01,7745392
2025-02-05,2616.71,2635.07,2596.87,2620.68,9485379
2025-02-06,2553.2,2553.2,2440.08,2465.88,22020019
2025-02-07,2465.88,2465.88,2418.24,2418.24,13581091
2025-02-10,2419.73,2452.48,2415.27,2444.04,6109203
2025-02-12,2493.17,2493.17,2445.04,2451,11166513
2025-02-13,2479.77,2495.15,2465.88,2492.67,7417872
2025-02-14,2477.79,2495.65,2471.83,2480.77,7840322
2025-02-17,2455.96,2483.74,2441.57,2475.31,5177031
2025-02-18,2465.88,2491.68,2465.88,2471.83,5178442
2025-02-19,2462.9,2467.87,2438.1,2439.58,6232350
2025-02-20,2431.15,2434.13,2401.88,2416.76,6949266
2025-02-21,2406.34,2407.83,2386.49,2389.96,8919828
2025-02-25,2391.46,2439.09,2378.06,2428.67,6722723
2025-02-26,2443.55,2451.99,2428.17,2445.54,6839421
2025-02-27,2455.96,2461.42,2445.04,2447.52,6434304
2025-02-28,2446.03,2448.52,2414.78,2428.17,11483956
2025-03-03,2441.07,2461.91,2430.65,2449.51,6757793
2025-03-04,2431.15,2461.91,2419.74,2435.12,8470974
2025-03-05,2421.23,2440.08,2409.32,2434.62,7679081
