Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-07,858.235,872.97,855.641,865.516,7090369
2022-10-11,861.96,876.372,854.996,875.883,7151198
2022-10-12,884.146,907.464,878.959,907.464,11577159
2022-10-13,905.356,911.186,891.913,893.858,6659630
2022-10-14,910.05,917.824,906.977,913.289,8941158
2022-10-17,904.225,908.11,900.662,905.356,4147447
2022-10-18,913.289,913.613,901.471,902.117,5146021
2022-10-19,904.544,915.397,903.738,911.186,4640868
2022-10-20,906.488,914.262,903.898,905.516,4178942
2022-10-21,900.01,902.443,892.24,892.24,4871830
2022-10-24,899.041,899.041,882.042,882.687,4205497
2022-10-25,889.649,890.618,880.095,884.146,3472468
2022-10-26,891.913,900.985,889.809,895.638,3951685
2022-10-27,895.479,895.479,884.795,884.795,3849790
2022-10-28,879.445,891.427,877.341,889.486,9653499
2022-10-31,895.316,901.628,890.944,899.207,4759437
2022-11-01,900.662,902.926,895.479,897.909,2321669
2022-11-02,888.837,898.065,886.087,889.159,3541633
2022-11-04,881.226,888.514,878.313,879.771,4424726
2022-11-07,884.305,888.031,882.042,885.761,3100396
2022-11-08,891.756,898.558,887.545,894.667,3963109
2022-11-09,895.479,895.479,882.358,886.407,3965271
2022-11-10,882.042,884.949,874.587,876.692,4079208
2022-11-11,892.24,892.885,873.938,875.234,6927645
2022-11-14,874.105,876.855,868.922,869.897,4726398
2022-11-15,872.804,880.417,871.352,877.827,3315302
2022-11-16,879.289,885.598,872.158,885.441,3674715
2022-11-17,890.455,902.763,887.216,902.763,4884490
2022-11-18,903.738,906.488,895.805,900.336,2843496
2022-11-21,900.336,905.356,897.259,902.763,2281528
2022-11-22,906.812,941.471,906.652,920.091,11826648
2022-11-24,928.834,933.369,920.904,922.518,5258724
2022-11-25,928.518,929.646,919.442,924.14,3485745
2022-11-28,923.657,925.434,917.012,922.845,2869124
2022-11-29,922.845,924.463,916.043,917.824,2761980
2022-11-30,913.453,920.251,910.537,914.262,9335154
2022-12-01,920.737,921.224,903.252,907.946,4111012
2022-12-02,901.958,904.71,891.267,903.252,5192646
2022-12-05,904.87,906.652,896.77,903.898,3819838
2022-12-06,899.524,905.516,897.746,902.117,3086810
2022-12-07,900.01,910.866,899.207,908.919,3724427
2022-12-08,910.05,912.48,904.385,906.488,3623767
2022-12-09,906.652,917.824,906.488,915.883,4612152
2022-12-12,910.7,917.824,909.404,915.883,2719369
2022-12-13,921.553,924.14,916.203,916.203,3020732
2022-12-14,918.956,921.873,914.588,921.873,3132200
2022-12-15,919.606,926.893,918.47,923.976,3117378
2022-12-16,916.043,920.737,910.213,911.186,4770861
2022-12-19,909.079,911.512,904.385,908.11,2939525
2022-12-20,910.05,911.022,887.056,902.277,5280647
2022-12-21,900.985,911.022,896.77,906.488,4585597
2022-12-22,910.537,919.442,904.87,919.119,4303996
2022-12-23,914.422,919.442,913.939,917.175,2425108
2022-12-26,917.175,919.928,909.404,909.564,2172840
2022-12-27,916.366,935.316,914.748,929.479,5455413
2022-12-28,926.243,929.479,918.47,921.553,3321169
2022-12-29,917.498,917.824,901.628,905.516,4780742
2022-12-30,905.356,908.759,900.822,901.308,3737087
2023-01-04,898.392,899.041,888.354,891.267,5078709
2023-01-05,890.618,891.107,880.58,885.441,4827367
2023-01-06,882.847,885.111,878.153,878.473,4833234
2023-01-10,880.58,886.087,870.702,874.751,5875345
2023-01-11,874.914,882.525,870.702,871.675,5104337
2023-01-12,869.084,870.54,855.156,864.065,5904369
2023-01-13,857.426,871.511,843.176,843.176,11107823
2023-01-16,842.042,846.25,820.015,821.148,12455929
2023-01-17,825.848,832.809,814.512,817.103,8314657
2023-01-18,807.714,828.115,805.284,823.255,10456002
2023-01-19,821.96,833.456,814.189,832.164,7774920
2023-01-20,830.706,834.427,823.745,825.522,6941540
2023-01-23,833.945,835.89,828.439,832.324,5423300
2023-01-24,839.129,845.281,835.077,844.632,5859289
2023-01-25,847.221,849.003,842.364,845.6,5183383
2023-01-26,848.034,849.812,842.364,847.221,4388908
2023-01-27,849.493,851.6,845.927,847.868,4025173
2023-01-30,847.868,853.7,847.221,851.436,4775493
2023-01-31,854.996,860.822,854.996,860.662,5923513
2023-02-01,864.224,865.363,857.748,857.748,4442944
2023-02-02,859.366,860.988,855.156,855.801,4545765
2023-02-03,853.214,853.214,837.508,840.584,6486099
2023-02-06,847.711,852.565,845.767,850.138,4754496
2023-02-07,852.082,855.968,850.461,850.461,3836203
2023-02-08,850.787,854.672,850.138,853.048,3413184
2023-02-09,850.461,851.436,845.441,847.548,4036906
2023-02-10,850.138,859.693,847.385,857.748,6307628
2023-02-13,861.797,863.741,850.138,855.801,4554720
2023-02-14,864.224,866.008,857.908,862.12,4333947
2023-02-15,860.175,861.311,853.857,855.485,4319434
2023-02-16,859.853,860.339,851.916,852.245,4417624
2023-02-17,850.138,852.891,845.927,846.576,5425770
2023-02-20,849.975,849.975,845.927,846.412,4827367
2023-02-21,845.927,848.034,840.747,841.393,6156020
2023-02-22,838.802,839.445,828.115,832.487,9283588
2023-02-24,829.733,837.348,820.994,835.89,17333318
2023-02-27,834.911,835.236,824.634,832.297,8642705
2023-02-28,827.083,828.385,818.931,828.385,9343026
2023-03-01,826.754,827.406,816.317,817.628,6376168
2023-03-02,815.665,823.821,813.71,817.785,5261603
2023-03-03,821.208,836.052,819.09,834.584,8324126
2023-03-06,839.805,842.411,837.191,840.943,5951805
2023-03-07,843.226,846.16,839.805,843.064,5203959
2023-03-08,842.411,850.398,840.29,849.912,5673394
2023-03-09,856.107,861.98,850.894,861.98,7236851
2023-03-10,857.576,858.392,838.332,839.148,10047332
2023-03-13,832.789,846,832.297,844.202,7263834
2023-03-14,834.911,835.236,823.495,831.811,6532544
2023-03-15,833.768,834.095,823.98,825.615,6274983
2023-03-16,815.341,825.452,804.741,825.452,6834872
2023-03-17,831.158,831.645,823.98,830.509,7271806
2023-03-20,830.669,830.669,815.341,816.157,5972656
2023-03-22,828.385,831.321,822.679,826.754,5033171
2023-03-23,821.86,824.47,816.157,823.328,3686188
2023-03-24,821.374,827.895,816.643,826.102,3936084
2023-03-27,830.996,832.464,823.495,824.799,4178314
2023-03-28,827.243,829.527,823.328,827.243,4305868
2023-03-29,829.527,839.964,828.385,839.638,7640670
2023-03-30,833.283,835.56,824.799,830.832,5183722
2023-03-31,838.986,840.776,832.297,836.864,5696697
2023-04-03,842.411,845.508,838.332,840.943,4682704
2023-04-04,841.758,845.181,839.315,845.018,4729310
2023-04-05,841.433,844.858,832.464,832.464,4898258
2023-04-06,827.406,834.747,820.399,834.095,5817506
2023-04-07,829.368,830.996,822.842,824.634,4363819
2023-04-10,828.874,835.236,828.714,832.297,3657673
2023-04-11,838.17,841.106,834.095,837.191,4202843
2023-04-12,844.039,851.051,843.064,846,7261074
2023-04-13,854.806,872.088,847.628,868.829,18958944
2023-04-14,864.59,881.706,864.26,880.078,12262357
2023-04-17,877.304,879.425,865.895,866.382,6925631
2023-04-18,868.502,887.089,867.523,883.826,6858788
2023-04-19,885.464,886.929,879.918,885.784,5113506
2023-04-20,885.784,888.557,882.851,886.929,5192614
2023-04-21,890.512,895.406,887.419,887.905,5096642
2023-04-24,892.962,896.221,888.724,891.164,3305673
2023-04-25,894.593,897.363,891.494,895.735,4335610
2023-04-26,895.246,901.768,891.983,894.919,4786342
2023-04-27,890.355,892.146,883.993,890.512,4556377
2023-04-28,900.136,903.236,893.284,902.583,6029380
2023-05-01,906.987,912.857,904.375,912.857,4788488
2023-05-02,916.116,917.744,894.919,897.04,6075373
2023-05-08,899.481,899.481,891.331,893.448,4864530
2023-05-09,891.331,902.093,891.007,901.278,4054439
2023-05-10,900.136,903.072,895.082,899.161,3674230
2023-05-11,896.554,902.909,895.735,902.42,2932209
2023-05-12,901.931,914.815,897.856,914.815,6976530
2023-05-15,917.744,920.195,914.162,914.162,3594202
2023-05-16,919.706,927.532,916.605,927.532,5320781
2023-05-17,926.713,934.707,923.127,932.912,5104614
2023-05-18,936.015,936.664,923.454,930.139,3963680
2023-05-19,932.59,933.079,923.943,925.741,3731875
2023-05-22,926.061,945.144,925.741,944.655,5773352
2023-05-23,943.516,944.001,929.973,936.501,5586621
2023-05-24,932.745,933.891,924.759,929,4463777
2023-05-25,926.553,934.543,921.823,922.148,5203345
2023-05-26,926.553,930.472,921.989,926.553,4212042
2023-05-29,936.99,937.479,926.553,926.553,3580098
2023-05-30,926.227,926.553,918.078,921.01,3695694
2023-05-31,913.184,914.815,898.178,900.136,13304559
2023-06-01,901.601,907.963,894.593,895.735,5148154
2023-06-02,891.494,911.711,889.703,909.758,5091122
2023-06-05,921.659,922.315,913.184,919.216,4954983
2023-06-06,919.216,925.249,914.162,923.621,3798718
2023-06-07,919.542,923.291,906.009,909.268,7039388
2023-06-08,906.335,910.737,901.278,904.867,5525297
2023-06-09,913.833,921.499,911.059,917.911,8147513
2023-06-12,918.73,918.887,908.615,912.041,3671164
2023-06-13,911.878,921.01,908.782,919.379,4604209
2023-06-14,922.642,923.454,915.79,920.031,5710189
2023-06-15,920.195,922.475,911.878,911.878,4700488
2023-06-16,911.878,920.031,911.711,919.542,8424698
2023-06-19,920.684,921.17,902.909,905.843,5574663
2023-06-20,907.64,912.694,904.215,912.694,4938119
2023-06-21,909.921,921.989,909.921,921.659,5079777
2023-06-22,919.706,930.472,918.237,926.227,4460404
2023-06-23,931.284,936.338,928.67,931.936,5854607
2023-06-26,939.923,962.752,934.217,959.659,10613967
2023-06-27,960.631,962.103,947.264,957.539,5149380
2023-06-28,959.17,971.401,959.007,969.44,5774579
2023-06-29,966.178,970.582,959.492,962.428,5084377
2023-06-30,960.471,961.127,949.874,959.492,6417868
2023-07-03,965.362,969.114,961.45,967.646,3741380
2023-07-04,964.056,969.114,961.613,964.223,4085408
2023-07-05,959.492,969.44,957.539,968.461,4756600
2023-07-06,969.766,970.582,958.354,961.613,5487889
2023-07-07,956.066,971.557,951.176,965.362,6331708
2023-07-10,963.082,970.419,957.539,966.83,7147011
2023-07-11,968.947,981.342,966.011,979.714,7617673
2023-07-12,981.669,984.605,948.403,958.84,12393591
2023-07-13,974.494,982.977,939.761,948.08,13528392
2023-07-14,941.718,953.46,939.601,941.558,8808280
2023-07-18,944.328,949.708,936.015,936.015,5915931
2023-07-19,936.99,940.253,933.079,939.107,5063527
2023-07-20,939.107,939.923,931.774,934.054,4896112
2023-07-21,936.338,953.949,933.402,953.623,5952419
2023-07-24,961.776,962.752,956.066,960.145,4625673
2023-07-25,961.45,965.854,958.024,962.428,4742495
2023-07-26,964.55,977.267,964.056,976.125,6244321
2023-07-27,976.125,991.456,973.192,991.456,8578621
2023-07-28,981.342,988.193,974.823,985.257,7045827
2023-07-31,997.974,1009.07,996.346,1003.84,6413882
2023-08-01,1003.84,1015.59,999.609,1015.26,4938425
2023-08-02,1009.39,1009.72,994.063,1000.26,5426258
2023-08-03,996.017,997.322,983.629,987.864,5878523
2023-08-04,988.193,993.737,984.605,992.758,4045241
2023-08-07,992.431,1006.13,990.151,1004.5,3704279
2023-08-08,1013.63,1015.59,1007.11,1009.72,3712558
2023-08-09,1007.76,1016.9,1007.44,1012,5478384
2023-08-10,1007.44,1011.67,1002.22,1007.11,6272224
2023-08-14,1014.29,1025.05,1012.98,1019.5,6019262
2023-08-15,1019.18,1020.47,1010.37,1017.87,4070690
2023-08-16,1013.95,1019.18,1012.32,1016.57,3142857
2023-08-17,1020.15,1020.15,1002.55,1009.72,4905311
2023-08-18,1000.26,1001.56,989.169,994.715,5342551
2023-08-21,999.609,1003.51,991.456,991.456,5232168
2023-08-22,992.109,996.017,987.541,995.368,4070997
2023-08-23,992.431,1003.19,992.109,1002.87,3627624
2023-08-24,998.95,1009.39,996.67,1008.09,5056168
2023-08-25,1002.87,1005.8,993.41,995.694,6293994
2023-08-28,1004.82,1011.67,998.631,1003.84,8706482
2023-08-29,1007.76,1007.76,996.67,999.609,12766441
2023-08-30,994.029,998.294,986.156,989.769,11299051
2023-08-31,991.407,993.704,986.156,990.424,8604141
2023-09-01,988.453,996.326,984.845,995.015,5433103
2023-09-04,990.75,993.374,982.877,989.769,5084085
2023-09-05,989.112,998.294,987.797,995.015,5150231
2023-09-06,997.309,1000.6,995.671,998.294,3656615
2023-09-07,998.624,1006.82,996.653,1005.51,5487361
2023-09-08,1006.17,1006.5,985.174,987.797,6580749
2023-09-11,993.044,994.359,973.854,979.105,5110909
2023-09-12,979.268,982.054,975.167,977.134,3830972
2023-09-13,980.253,987.142,979.105,982.221,4309538
2023-09-14,987.471,1002.23,987.471,999.609,6833140
2023-09-15,999.939,1012.4,997.968,1008.8,8924811
2023-09-19,1003.87,1004.53,991.08,995.671,5056651
2023-09-20,999.28,1005.18,995.997,1003.54,4711595
2023-09-21,1000.6,1011.74,992.062,993.374,5236800
2023-09-22,982.551,984.022,960.408,968.608,9935593
2023-09-25,972.71,981.565,969.427,975.496,5997934
2023-09-26,976.478,982.221,971.065,977.956,3978504
2023-09-27,973.688,986.486,971.232,985.5,5960441
2023-09-28,982.221,993.374,977.464,984.518,6239656
2023-09-29,984.518,986.812,967.456,971.887,7315974
2023-10-02,974.344,979.105,957.781,957.781,5188638
2023-10-03,956.795,964.832,948.922,964.011,5349583
2023-10-04,956.63,965.984,951.546,962.535,5729388
2023-10-05,967.622,995.015,962.535,994.029,7948170
2023-10-06,996.983,1003.54,993.704,999.28,5403841
2023-10-10,999.28,1000.92,987.797,998.294,6286293
2023-10-11,995.342,996.326,978.283,982.384,9254321
2023-10-12,1013.06,1029.46,1004.53,1010.11,16720572
2023-10-13,1002.23,1003.54,987.142,992.718,6754496
2023-10-16,989.769,992.062,975.332,976.808,5021902
2023-10-17,987.471,1002.89,986.812,1001.58,6025368
2023-10-18,1000.92,1003.21,988.127,1003.21,4638439
2023-10-19,996.983,1012.07,995.997,1011.09,5820834
2023-10-20,1008.8,1012.4,1001.58,1003.54,3927295
2023-10-23,1000.6,1006.17,995.997,999.609,3848651
2023-10-24,1002.23,1008.14,993.704,1000.6,4082753
2023-10-25,1003.87,1017.98,998.95,1013.71,4617711
2023-10-26,1013.06,1026.51,1009.78,1015.68,5325807
2023-10-27,1015.03,1021.59,1010.77,1017,4050137
2023-10-30,1009.12,1013.06,1006.17,1011.09,3392336
2023-10-31,1017.32,1038.97,1014.04,1038.97,7532396
2023-11-01,1044.22,1045.86,1035.04,1042.59,5622701
2023-11-02,1046.52,1052.09,1039.3,1042.59,4350384
2023-11-06,1053.08,1055.05,1043.89,1053.41,5732131
2023-11-07,1054.72,1057.35,1039.96,1041.6,4144936
2023-11-08,1049.48,1049.48,1033.73,1034.06,2947909
2023-11-09,1033.4,1034.72,1014.04,1024.54,4068426
2023-11-10,1025.53,1026.51,1015.68,1025.2,3872427
2023-11-13,1026.51,1030.12,1020.6,1027.49,3544137
2023-11-14,1037.34,1037.99,1029.13,1029.13,3202129
2023-11-15,1029.13,1053.41,1027.49,1048.82,6887093
2023-11-16,1048.16,1049.15,1020.6,1022.57,6834969
2023-11-17,1020.6,1020.6,1005.18,1012.73,5892771
2023-11-20,1013.71,1021.91,1004.19,1010.44,4481762
2023-11-21,1005.84,1008.8,993.704,998.95,5395915
2023-11-22,998.95,1012.07,997.968,1006.82,2775991
2023-11-24,1015.35,1015.68,1004.85,1007.15,3292356
2023-11-27,1012.73,1019.94,1004.53,1010.11,3218589
2023-11-28,1015.03,1017.98,1009.12,1013.38,3357587
2023-11-29,1006.5,1006.5,993.374,999.28,4945697
2023-11-30,994.685,1007.15,985.5,1004.19,11615759
2023-12-01,1008.47,1011.09,1001.58,1007.81,4675322
2023-12-04,1003.87,1004.53,991.08,996.983,5022816
2023-12-05,997.309,1002.23,992.062,1001.91,4609176
2023-12-06,1000.6,1015.35,998.95,1014.37,4455852
2023-12-07,1012.73,1016.34,1002.57,1004.53,3970579
2023-12-08,997.639,1011.09,997.309,1003.87,6697800
2023-12-11,1006.5,1013.71,1001.91,1013.71,3206701
2023-12-12,1016.67,1018.31,1010.44,1012.4,3914492
2023-12-13,1011.74,1013.38,998.95,1000.92,3536516
2023-12-14,1007.15,1009.78,1000.92,1005.84,3367951
2023-12-15,1005.51,1008.8,997.639,1003.54,5395915
2023-12-18,1003.54,1005.51,989.769,995.997,4183343
2023-12-19,1000.92,1001.25,986.156,997.968,3744403
2023-12-20,1003.87,1034.06,998.95,1031.1,8410581
2023-12-21,1029.79,1030.45,1015.68,1030.12,4208948
2023-12-22,1031.76,1043.89,1028.8,1043.89,4821026
2023-12-25,1046.52,1048.16,1038.65,1039.3,2309617
2023-12-26,1039.3,1039.96,1030.77,1033.73,2862865
2023-12-27,1035.36,1045.2,1033.07,1045.2,4616797
2023-12-28,1045.2,1050.13,1040.29,1041.6,2889689
2023-12-29,1043.24,1045.54,1026.51,1033.73,4904241
2024-01-04,1042.92,1049.15,1031.1,1049.15,5160900
2024-01-05,1054.72,1074.08,1050.13,1066.86,6813936
2024-01-09,1076.04,1078.67,1066.86,1070.14,5464195
2024-01-10,1073.1,1081.63,1068.5,1079.33,5263319
2024-01-11,1082.94,1097.37,1079.98,1091.79,6278673
2024-01-12,1105.57,1105.57,1080.32,1093.1,8359981
2024-01-15,1094.09,1127.88,1094.09,1105.9,8762952
2024-01-16,1117.05,1143.3,1116.72,1134.44,9150378
2024-01-17,1144.94,1179.39,1144.94,1159.7,11048185
2024-01-18,1163.97,1163.97,1144.61,1150.51,7544588
2024-01-19,1153.8,1158.39,1130.18,1139.37,7386692
2024-01-22,1144.61,1157.08,1137.07,1157.08,5582160
2024-01-23,1148.87,1161.34,1145.6,1146.91,6250629
2024-01-24,1154.46,1163.97,1128.21,1128.54,8208181
2024-01-25,1125.25,1137.4,1123.29,1134.11,5260271
2024-01-26,1133.12,1139.04,1128.87,1136.08,4127561
2024-01-29,1136.08,1146.91,1133.78,1146.91,4816149
2024-01-30,1154.78,1159.05,1141.65,1141.65,5500773
2024-01-31,1141.65,1159.05,1140.67,1159.05,5052689
2024-02-01,1143.3,1153.14,1142.97,1149.86,4925884
2024-02-02,1155.12,1165.93,1148.87,1162.66,5555336
2024-02-05,1166.92,1176.43,1165.61,1168.23,4470483
2024-02-06,1168.23,1171.52,1159.7,1163.32,5869605
2024-02-07,1169.87,1180.36,1168.23,1175.45,5498944
2024-02-08,1179.06,1182.99,1170.2,1174.46,6013785
2024-02-09,1175.12,1189.88,1170.2,1177.75,6314337
2024-02-13,1184.97,1192.51,1174.13,1189.22,7127900
2024-02-14,1184.31,1192.51,1173.81,1178.4,6526491
2024-02-15,1182.66,1184.31,1167.9,1169.87,6091514
2024-02-16,1173.48,1182.01,1169.87,1175.78,5623920
2024-02-19,1181.02,1185.62,1178.08,1181.68,4551565
2024-02-20,1186.6,1193.17,1176.76,1177.09,6082369
2024-02-21,1183.98,1191.52,1169.55,1169.55,8963828
2024-02-22,1169.87,1178.4,1165.28,1174.46,8517268
2024-02-26,1178.4,1205.63,1176.76,1203.34,13223682
2024-02-27,1209.9,1212.84,1168.23,1172.49,20582331
2024-02-28,1168.54,1173.48,1148.1,1164.25,11771376
2024-02-29,1172.82,1181.4,1157.99,1178.77,12047062
2024-03-01,1171.18,1176.45,1150.73,1154.03,8536545
2024-03-04,1154.03,1159.97,1141.17,1158.65,7233029
2024-03-05,1156.34,1171.18,1155.35,1166.56,6462990
2024-03-06,1161.29,1181.72,1157,1180.74,7777424
2024-03-07,1182.72,1199.2,1180.74,1199.2,9550728
2024-03-08,1202.5,1211.74,1187.67,1211.74,12129252
2024-03-11,1200.52,1215.36,1185.03,1201.51,7707365
2024-03-12,1196.89,1198.54,1180.4,1189.97,5897061
2024-03-13,1188.33,1196.56,1162.94,1166.89,5927086
2024-03-14,1166.89,1172.82,1155.35,1164.58,4444935
2024-03-15,1155.35,1164.91,1149.41,1163.93,7357375
2024-03-18,1164.25,1178.77,1159.97,1172.82,4697268
2024-03-19,1167.88,1179.43,1159.97,1177.44,4642070
2024-03-21,1179.43,1187.67,1176.78,1177.77,5742993
2024-03-22,1167.22,1178.43,1165.9,1175.46,5679606
2024-03-25,1178.77,1181.72,1171.51,1177.77,4155602
2024-03-26,1172.49,1179.09,1162.61,1169.2,5474889
2024-03-27,1178.77,1194.92,1177.11,1191.95,7296415
2024-03-28,1182.72,1191.29,1177.44,1181.72,5330829
2024-03-29,1186.68,1197.88,1183.71,1185.36,4909567
2024-04-01,1187.01,1189.64,1165.24,1165.57,3792267
2024-04-02,1163.6,1163.93,1134.58,1139.53,7798351
2024-04-03,1137.55,1143.81,1129.63,1139.86,5176761
2024-04-04,1141.5,1153.71,1136.23,1142.82,5715090
