Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-20,1636.79,1652.67,1630.55,1647.86,2280933
2022-04-21,1632.47,1643.05,1628.62,1635.84,3625251
2022-04-22,1620.45,1640.16,1610.83,1631.99,2275735
2022-04-25,1615.64,1643.53,1614.67,1636.79,2449961
2022-04-26,1643.05,1650.27,1623.34,1623.82,2681567
2022-04-27,1606.5,1623.34,1589.67,1598.32,6306404
2022-04-28,1599.28,1632.95,1594.47,1628.14,3494479
2022-05-02,1609.38,1623.82,1569.93,1576.67,4263522
2022-05-06,1603.12,1623.34,1590.62,1602.17,4460824
2022-05-09,1577.64,1580.53,1486.25,1490.09,8076929
2022-05-10,1476.64,1483.84,1441.51,1449.21,7026798
2022-05-11,1452.1,1475.18,1450.65,1463.16,4997637
2022-05-12,1415.3,1464.6,1384.76,1449.7,8799610
2022-05-13,1483.37,1535.79,1457.88,1535.79,6988750
2022-05-16,1533.39,1535.79,1496.35,1515.11,4051043
2022-05-17,1522.81,1528.58,1499.24,1505.96,3187818
2022-05-18,1515.11,1520.88,1491.54,1510.3,3570364
2022-05-19,1481.92,1510.3,1480,1500.2,2479690
2022-05-20,1510.3,1525.22,1505,1512.7,3234805
2022-05-23,1530.5,1542.52,1523.28,1532.91,2440188
2022-05-24,1535.31,1539.15,1524.72,1527.61,2110242
2022-05-25,1543,1556,1533.87,1545.41,3642507
2022-05-26,1542.04,1555.03,1525.7,1525.7,2621482
2022-05-27,1530.02,1530.98,1496.83,1499.24,2746849
2022-05-30,1503.57,1517.99,1494.43,1516.07,3422959
2022-05-31,1514.63,1526.65,1496.35,1507.42,8637029
2022-06-01,1491.07,1493.94,1470.38,1473.27,5701191
2022-06-02,1470.38,1472.3,1439.12,1446.33,5500977
2022-06-03,1451.62,1456.9,1436.71,1453.05,4350426
2022-06-06,1447.77,1462.2,1446.81,1455.94,2327295
2022-06-07,1452.59,1454.03,1436.71,1442.01,4207803
2022-06-08,1458.35,1472.3,1453.54,1466.05,3605500
2022-06-09,1467.01,1471.33,1459.31,1465.57,4299698
2022-06-10,1458.35,1465.57,1439.12,1439.84,3895528
2022-06-13,1420.84,1445.85,1419.86,1444.4,3107775
2022-06-14,1439.12,1476.16,1437.9,1466.05,4383067
2022-06-15,1466.53,1474.22,1448.25,1464.13,2993219
2022-06-16,1476.16,1492.5,1465.57,1470.86,3354559
2022-06-17,1443.45,1454.99,1422.75,1440.32,6252140
2022-06-20,1454.99,1458.35,1426.12,1438.15,2350996
2022-06-21,1442.97,1452.1,1431.18,1440.08,2489878
2022-06-22,1440.08,1464.6,1440.08,1457.88,2327087
2022-06-23,1467.01,1485.29,1466.53,1478.55,2777827
2022-06-24,1515.59,1581.47,1513.18,1574.28,8091484
2022-06-27,1564.17,1581,1555.03,1572.83,4666236
2022-06-28,1582.45,1603.12,1569.46,1594.47,4476625
2022-06-29,1600.72,1619.96,1584.85,1600.72,4551055
2022-06-30,1596.39,1615.64,1580.53,1587.26,4969777
2022-07-01,1592.07,1615.15,1589.18,1596.39,3713196
2022-07-04,1609.38,1622.36,1594.47,1605.54,2702359
2022-07-05,1606.5,1614.67,1582.93,1593.03,3259753
2022-07-06,1590.15,1643.53,1583.89,1636.79,4475170
2022-07-07,1658.45,1701.73,1649.79,1686.82,5940697
2022-07-08,1674.31,1681.05,1636.79,1650.27,4924247
2022-07-11,1677.68,1692.11,1665.66,1678.65,2982822
2022-07-12,1677.68,1680.09,1650.75,1659.4,3032305
2022-07-13,1662.77,1669.03,1643.53,1649.31,2273657
2022-07-14,1639.68,1647.86,1625.26,1644.01,2702150
2022-07-15,1649.31,1657.49,1628.14,1646.42,3439592
2022-07-19,1654.6,1654.6,1631.03,1638.73,2304011
2022-07-20,1649.79,1664.69,1641.61,1661.81,2697575
2022-07-21,1661.81,1685.37,1643.05,1682.49,3036671
2022-07-22,1690.67,1699.81,1673.35,1677.68,2922945
2022-07-25,1675.28,1684.9,1667.58,1679.6,2470127
2022-07-26,1691.16,1691.16,1667.09,1680.09,1843914
2022-07-27,1691.16,1706.55,1686.82,1695,3265783
2022-07-28,1695,1695,1677.68,1693.08,3668912
2022-07-29,1693.08,1693.08,1669.03,1682.49,3392396
2022-08-01,1716.16,1792.17,1712.32,1790.71,6712860
2022-08-02,1833.04,1842.66,1766.67,1801.77,6146524
2022-08-03,1782.54,1793.12,1760.89,1773.89,4133581
2022-08-04,1778.21,1785.43,1742.61,1759.93,3827128
2022-08-05,1772.43,1796,1765.21,1786.39,2949973
2022-08-08,1775.8,1791.19,1771,1780.61,1779879
2022-08-09,1784.47,1797.93,1772.93,1777.25,2332702
2022-08-10,1769.08,1787.83,1762.81,1778.21,2122300
2022-08-12,1786.39,1800.33,1777.25,1786.39,4257700
2022-08-15,1790.71,1808.03,1780.14,1803.71,1743912
2022-08-16,1820.06,1829.2,1801.3,1815.73,3115674
2022-08-17,1827.27,1837.37,1822.47,1835.92,2668052
2022-08-18,1840.74,1856.13,1835.44,1846.51,2278230
2022-08-19,1847.94,1874.4,1841.21,1845.07,2569298
2022-08-22,1831.12,1831.6,1778.69,1815.25,3683882
2022-08-23,1817.65,1831.12,1797.45,1801.77,2322931
2022-08-24,1792.17,1803.22,1780.61,1789.75,2067206
2022-08-25,1800.82,1806.12,1791.19,1799.38,1185478
2022-08-26,1833.04,1850.83,1823.42,1823.42,3305908
2022-08-29,1808.03,1815.25,1788.31,1809.47,2602771
2022-08-30,1832.56,1863.83,1817.65,1859.98,2754751
2022-08-31,1829.67,1857.09,1826.79,1857.09,4545234
2022-09-01,1836.9,1861.9,1829.2,1852.28,3065569
2022-09-02,1856.62,1860.94,1832.56,1837.86,2319187
2022-09-05,1827.75,1842.18,1820.53,1833.51,1745160
2022-09-06,1832.56,1847.94,1824.87,1827.27,1811482
2022-09-07,1830.16,1844.1,1813.32,1827.75,3200707
2022-09-08,1840.74,1884.98,1840.74,1879.7,3977651
2022-09-09,1928.76,1934.04,1897.02,1912.89,7270047
2022-09-12,1903.74,1917.21,1896.05,1917.21,2578861
2022-09-13,1904.22,1938.38,1900.87,1932.61,3054551
2022-09-14,1898.94,1918.17,1898.94,1914.81,4604904
2022-09-15,1910.48,1932.61,1910.48,1926.35,3777438
2022-09-16,1909.51,1924.91,1897.02,1913.36,4029629
2022-09-20,1926.83,1935.5,1908.57,1912.89,2851219
2022-09-21,1902.78,1909.04,1890.28,1892.68,2887395
2022-09-22,1871.53,1906.15,1864.31,1891.24,2656618
2022-09-26,1868.64,1883.55,1856.62,1870.56,3535020
2022-09-27,1869.59,1902.31,1863.34,1896.53,2637075
2022-09-28,1872.96,1889.81,1870.08,1883.07,4455419
2022-09-29,1896.62,1934.92,1895.17,1920.87,3543918
2022-09-30,1922.8,1936.85,1914.57,1919.89,4231529
2022-10-03,1916.02,1918.93,1870.95,1902.45,3666087
2022-10-04,1920.87,1949.93,1911.17,1948.97,3739347
2022-10-05,1962.53,1966.9,1933.46,1952.36,3204034
2022-10-06,1949.93,1966.42,1945.58,1957.69,3123345
2022-10-07,1933.94,1950.42,1931.53,1950.42,2800382
2022-10-11,1936.85,1949.93,1912.13,1935.88,3420924
2022-10-12,1928.62,1949.45,1924.73,1941.7,2593604
2022-10-13,1950.42,1960.6,1920.37,1920.37,2622289
2022-10-14,1942.18,1971.26,1938.31,1962.53,4185922
2022-10-17,1955.27,1966.9,1936.38,1947.03,3181953
2022-10-18,1964.46,1990.16,1962.53,1983.86,3469833
2022-10-19,1988.23,2000.34,1982.4,1987.25,2333170
2022-10-20,1977.07,2001.3,1972.72,1982.4,2843307
2022-10-21,1972.22,1988.7,1946.54,1954.77,2588858
2022-10-24,1966.9,1970.28,1941.22,1951.39,1973475
2022-10-25,1945.58,1961.57,1942.18,1954.3,3065562
2022-10-26,1969.81,1988.23,1965.93,1971.74,2239687
2022-10-27,1958.16,1980.95,1956.23,1970.77,2998081
2022-10-28,1941.22,1962.53,1926.68,1954.77,12237900
2022-10-31,1972.22,1989.18,1967.87,1984.82,4224100
2022-11-01,1989.18,1997.42,1980.95,1995,2654276
2022-11-02,2018.75,2042.97,2007.6,2022.13,4241641
2022-11-04,2001.78,2021.17,1993.55,1999.37,5050594
2022-11-07,2005.67,2010.51,1987.25,1996.46,4071802
2022-11-08,1995.48,2016.32,1981.92,2005.17,7699918
2022-11-09,1999.85,2015.36,1992.09,1997.42,4789129
2022-11-10,1977.07,1989.18,1955.75,1986.77,4867135
2022-11-11,2007.12,2013.42,1993.07,2003.24,4693788
2022-11-14,1981.92,2008.08,1979.49,2001.78,3642561
2022-11-15,2004.21,2016.81,1962.05,1962.53,3409780
2022-11-16,1958.66,1980.95,1948.49,1975.63,2746315
2022-11-17,1984.34,1996.46,1974.65,1992.09,2817924
2022-11-18,2001.78,2039.58,1999.85,2033.77,3335695
2022-11-21,2017.78,2046.85,2017.29,2045.4,3098787
2022-11-22,2050.73,2080.29,2050.73,2066.71,3548252
2022-11-24,2071.56,2079.8,2057.03,2066.23,3377175
2022-11-25,2071.56,2095.79,2066.71,2088.52,3094247
2022-11-28,2080.76,2099.18,2078.83,2091.92,3028210
2022-11-29,2105,2111.3,2090.47,2094.82,3356332
2022-11-30,2083.67,2104.04,2083.67,2100.64,7396354
2022-12-01,2124.38,2184.95,2111.78,2181.08,5332696
2022-12-02,2156.37,2188.35,2152.49,2186.9,5147999
2022-12-05,2180.6,2198.04,2176.72,2198.04,5053896
2022-12-06,2202.4,2215.97,2168.97,2190.3,5864914
2022-12-07,2177.69,2188.83,2135.52,2139.89,5989558
2022-12-08,2148.61,2150.55,2127.77,2130.68,4056531
2022-12-09,2120.51,2169.93,2119.06,2164.61,4065404
2022-12-12,2153.47,2182.53,2151.51,2173.81,3021607
2022-12-13,2192.22,2195.13,2171.39,2180.6,2975587
2022-12-14,2188.83,2211.12,2183.99,2210.64,2818543
2022-12-15,2206.76,2206.76,2173.33,2177.69,2402509
2022-12-16,2159.77,2175.75,2148.12,2175.75,4671088
2022-12-19,2168.48,2173.33,2144.73,2153.94,2428511
2022-12-20,2153.94,2159.77,2087.07,2116.14,3338584
2022-12-21,2096.27,2102.58,2061.39,2063.81,4605051
2022-12-22,2061.39,2062.36,2028.91,2058.48,3989462
2022-12-23,2041.03,2053.63,2033.28,2036.19,2779746
2022-12-26,2033.28,2036.67,2001.3,2013.42,1927455
2022-12-27,2030.87,2036.19,2008.57,2010.01,2041988
2022-12-28,2009.54,2036.19,2000.82,2026.02,2461736
2022-12-29,2011.96,2019.22,1988.23,1988.23,3122313
2022-12-30,1986.77,1995.97,1953.32,1953.32,3589938
2023-01-04,1921.82,1936.38,1890.33,1913.11,5507282
2023-01-05,1913.11,1919.89,1881.12,1899.54,3704471
2023-01-06,1893.72,1899.54,1862.72,1883.07,4485771
2023-01-10,1869.98,1893.72,1854.96,1873.37,5684550
2023-01-11,1873.37,1901.97,1863.67,1898.08,4636418
2023-01-12,1898.08,1911.17,1882.57,1911.17,4590812
2023-01-13,1908.27,1937.83,1898.08,1937.83,6939254
2023-01-16,1930.08,1978.04,1929.1,1978.04,4987240
2023-01-17,1994.03,2021.17,1985.79,2008.57,6192622
2023-01-18,2020.2,2054.61,2004.21,2039.58,7631404
2023-01-19,2030.87,2037.64,1982.88,1986.77,4798003
2023-01-20,1971.74,1997.91,1963.02,1983.86,3353030
2023-01-23,2001.3,2013.9,1995,2008.57,2964030
2023-01-24,2029.89,2069.14,2014.87,2067.69,3733362
2023-01-25,2059.45,2071.56,2046.37,2065.27,2533758
2023-01-26,2083.2,2087.07,2058.48,2071.08,2729805
2023-01-27,2065.27,2070.12,2054.61,2060.42,3023257
2023-01-30,2048.79,2058.96,2030.87,2046.85,4329140
2023-01-31,2046.37,2072.53,2045.4,2070.6,3789493
2023-02-01,2070.6,2078.35,1992.57,1995,5943333
2023-02-02,1979.02,1980.95,1905.83,1905.83,7612212
2023-02-03,1889.37,1944.61,1889.37,1936.85,4941221
2023-02-06,1948.97,1956.23,1932.97,1948,2942568
2023-02-07,1981.92,2012.45,1968.83,1987.25,5188447
2023-02-08,1974.65,1991.61,1966.42,1986.77,2832782
2023-02-09,1972.72,1979.49,1960.6,1974.17,2254339
2023-02-10,1988.7,1998.87,1961.57,1968.83,4005558
2023-02-13,1956.23,1963.02,1933.46,1957.21,2654895
2023-02-14,1972.72,1981.43,1965.93,1973.67,1490373
2023-02-15,1980.95,1980.95,1939.76,1941.22,2328424
2023-02-16,1935.88,1945.58,1932.01,1943.15,2606192
2023-02-17,1940.24,1966.42,1932.01,1956.73,2531488
2023-02-20,1963.51,1999.85,1963.51,1997.91,2469991
2023-02-21,1999.37,2032.31,1989.18,1994.03,2710201
2023-02-22,1980.95,1981.92,1961.08,1974.17,2691215
2023-02-24,1988.23,2004.21,1980.95,2004.21,3180714
2023-02-27,1967.37,1968.83,1935.88,1948,5340745
2023-02-28,1943.15,1959.62,1936.85,1947.03,5031402
2023-03-01,2116.63,2174.3,2082.22,2128.26,15533767
2023-03-02,2128.26,2137.47,2112.76,2112.76,4483708
2023-03-03,2126.32,2167.99,2116.14,2158.31,4436863
2023-03-06,2156.37,2190.3,2153.94,2156.37,3451466
2023-03-07,2156.37,2168.97,2132.61,2132.61,3259340
2023-03-08,2126.32,2134.07,2105,2106.94,3753173
2023-03-09,2124.87,2180.6,2123.4,2180.6,4281469
2023-03-10,2214.51,2214.51,2168.48,2190.77,5372938
2023-03-13,2172.36,2180.6,2140.37,2167.51,2797493
2023-03-14,2156.85,2184.95,2138.92,2182.05,3994208
2023-03-15,2200.95,2209.67,2169.93,2183.01,2626623
2023-03-16,2133.59,2151.51,2130.2,2148.12,3309693
2023-03-17,2162.66,2189.81,2148.61,2175.75,3904233
2023-03-20,2183.51,2191.26,2153.47,2156.37,2599795
2023-03-22,2175.75,2176.72,2134.07,2150.06,3357570
2023-03-23,2147.17,2166.06,2136.5,2157.33,2346584
2023-03-24,2167.51,2181.55,2157.81,2181.55,2493723
2023-03-27,2180.6,2183.01,2149.58,2153.94,2961141
2023-03-28,2200.95,2223.72,2192.71,2210.16,2930186
2023-03-29,2200.95,2230.99,2187.38,2230.99,3398224
2023-03-30,2247.6,2259.32,2227.09,2251.02,3162113
2023-03-31,2257.37,2263.72,2236.37,2250.04,3139186
2023-04-03,2250.04,2298.41,2243.69,2287.17,3026801
2023-04-04,2320.38,2326.24,2276.42,2289.61,2495176
2023-04-05,2283.26,2283.26,2231.47,2241.25,2758430
2023-04-06,2247.11,2287.17,2245.17,2277.4,3791383
2023-04-07,2285.7,2291.08,2263.72,2268.61,1814115
2023-04-10,2268.61,2310.13,2264.2,2306.22,2155772
2023-04-11,2317.95,2332.6,2304.75,2310.13,2575626
2023-04-12,2326.74,2340.9,2310.61,2315.01,2575217
2023-04-13,2314.53,2315.01,2294.01,2305.25,2301728
2023-04-14,2332.1,2361.91,2320.87,2355.07,3252798
2023-04-17,2345.3,2366.79,2339.93,2346.76,1754546
2023-04-18,2351.16,2383.39,2350.68,2377.54,1900297
2023-04-19,2393.66,2394.64,2365.81,2386.82,1996100
2023-04-20,2379.01,2393.16,2367.29,2373.64,1780339
2023-04-21,2377.06,2389.75,2369.73,2383.39,1759049
2023-04-24,2393.66,2393.66,2374.61,2387.8,1366011
2023-04-25,2392.21,2400.99,2362.39,2365.81,2184226
2023-04-26,2364.84,2371.19,2342.37,2355.56,2736117
2023-04-27,2345.79,2359.46,2328.21,2357.02,2870814
2023-04-28,2381.45,2393.66,2346.28,2386.33,3252389
2023-05-01,2408.31,2431.76,2401.97,2418.58,2438882
2023-05-02,2441.54,2441.54,2386.33,2397.58,3933245
2023-05-08,2404.89,2405.38,2362.39,2374.61,3519532
2023-05-09,2362.88,2401.97,2354.59,2401.97,2627213
2023-05-10,2403.93,2410.77,2347.25,2351.66,3642561
2023-05-11,2354.59,2379.5,2350.68,2360.45,2950650
2023-05-12,2365.32,2380.96,2316.47,2369.73,7206105
2023-05-15,2393.66,2491.36,2389.27,2488.43,5102738
2023-05-16,2490.88,2499.67,2463.51,2477.69,4836618
2023-05-17,2483.55,2490.39,2455.22,2485.99,2544306
2023-05-18,2487.94,2532.4,2485,2520.68,4341227
2023-05-19,2524.1,2529.46,2504.06,2516.28,3969274
2023-05-22,2529.96,2583.69,2529.46,2582.71,4580939
2023-05-23,2595.9,2623.75,2585.64,2596.4,4842145
2023-05-24,2583.2,2588.57,2552.42,2573.43,3127517
2023-05-25,2551.93,2640.85,2544.61,2627.17,4759444
2023-05-26,2627.66,2676.02,2618.87,2663.32,4215332
2023-05-29,2684.81,2703.87,2650.12,2659.41,3266718
2023-05-30,2652.58,2667.71,2621.8,2648.66,2216160
2023-05-31,2637.92,2666.73,2611.53,2648.17,6518493
2023-06-01,2666.73,2676.02,2641.33,2675.04,2570918
2023-06-02,2675.53,2710.71,2675.04,2707.28,3841536
2023-06-05,2744.89,2776.15,2735.13,2766.38,5310311
2023-06-06,2783.98,2881.68,2779.58,2871.42,5475919
2023-06-07,2871.42,2882.17,2781.05,2793.74,7782561
2023-06-08,2784.46,2810.84,2719.5,2750.76,4513795
2023-06-09,2720.95,2761.02,2708.75,2758.57,6900272
2023-06-12,2771.77,2777.14,2719,2740.99,3991996
2023-06-13,2753.21,2793.26,2730.72,2774.7,4100900
2023-06-14,2808.9,2841.13,2776.15,2800.09,4217993
2023-06-15,2805.95,2837.22,2788.37,2801.07,3141437
2023-06-16,2807.43,2842.6,2799.12,2827.94,7570893
2023-06-19,2853.83,2853.83,2756.62,2777.14,2767028
2023-06-20,2772.24,2776.15,2736.6,2765.91,2714827
2023-06-21,2741.48,2796.19,2740.99,2774.21,2421072
2023-06-22,2756.62,2798.14,2753.69,2762,2021484
2023-06-23,2784.46,2789.84,2740.01,2765.41,2517694
2023-06-26,2774.7,2838.69,2746.37,2820.61,3891280
2023-06-27,2776.65,2789.84,2748.8,2774.7,4205710
2023-06-28,2797.16,2815.23,2768.84,2807.43,2436630
2023-06-29,2804,2832.83,2790.81,2806.93,2494767
2023-06-30,2827.94,2837.71,2772.74,2796.19,4059140
2023-07-03,2796.68,2818.17,2795.7,2818.17,2312782
2023-07-04,2779.58,2791.79,2746.85,2751.24,3148397
2023-07-05,2732.2,2749.78,2719.5,2748.8,2926290
2023-07-06,2736.1,2790.33,2719.98,2781.53,4244605
2023-07-07,2762,2767.37,2723.4,2743.43,3530381
2023-07-10,2745.87,2768.34,2723.4,2742.94,2966208
2023-07-11,2743.92,2743.92,2653.54,2667.23,3869172
2023-07-12,2671.14,2694.09,2628.15,2629.61,2804899
2023-07-13,2637.92,2675.53,2613.98,2660.87,2419639
2023-07-14,2657.46,2691.17,2638.4,2668.19,2633354
2023-07-18,2699.46,2732.68,2686.76,2713.14,3157814
2023-07-19,2735.61,2751.73,2713.64,2740.01,2597735
2023-07-20,2739.53,2759.55,2691.17,2709.23,1956796
2023-07-21,2690.67,2722.91,2683.35,2716.07,1795487
2023-07-24,2735.61,2737.56,2715.09,2727.31,1556389
2023-07-25,2713.64,2733.17,2701.91,2731.22,2004903
2023-07-26,2746.37,2762.98,2719.98,2721.45,2434583
2023-07-27,2701.42,2731.71,2680.9,2727.79,2059559
2023-07-28,2701.42,2711.18,2594.44,2648.17,5634363
2023-07-31,2697.02,2737.08,2670.16,2704.84,3732018
2023-08-01,2711.18,2735.13,2702.88,2735.13,1916469
2023-08-02,2734.64,2754.18,2709.72,2727.31,3482889
2023-08-03,2702.88,2705.81,2675.04,2687.74,3123218
2023-08-04,2672.11,2714.61,2664.3,2695.56,4307655
2023-08-07,2714.61,2757.59,2625.21,2632.04,5448079
2023-08-08,2674.07,2752.22,2672.6,2738.54,4691890
2023-08-09,2760.03,2799.12,2719.98,2790.81,3210628
2023-08-10,2805.47,2858.71,2792.78,2849.43,3749213
2023-08-14,2861.65,2884.12,2809.38,2817.2,2724449
2023-08-15,2845.53,2864.08,2820.13,2854.32,2175424
2023-08-16,2839.17,2878.26,2829.9,2849.92,2455259
2023-08-17,2878.26,2880.69,2811.33,2829.9,2924243
2023-08-18,2798.14,2810.36,2767.86,2799.62,2457715
2023-08-21,2785.92,2821.11,2777.63,2790.33,2390162
2023-08-22,2812.79,2828.43,2788.86,2823.06,2002241
2023-08-23,2817.2,2866.54,2804.98,2854.82,2251984
2023-08-24,2896.82,2949.59,2888.52,2945.18,3917483
2023-08-25,2896.34,2920.26,2876.78,2876.78,2749628
2023-08-28,2953.49,2961.31,2915.88,2957.39,2240316
2023-08-29,2959.35,2973.03,2947.62,2956.42,2335095
2023-08-30,2979.87,2995.02,2972.05,2977.91,2305208
2023-08-31,2978.4,3017.96,2977.91,3015.52,3619429
2023-09-01,2987.68,3013.58,2976.94,2995.5,2397941
2023-09-04,2980.36,2981.33,2941.76,2970.59,2634787
2023-09-05,2979.87,3006.24,2951.04,2986.7,2096611
2023-09-06,2988.66,3004.29,2974.98,2979.87,1769080
2023-09-07,2977.42,3003.31,2965.69,2984.75,1945742
2023-09-08,2958.86,2979.37,2922.71,2963.74,3541231
2023-09-11,3001.36,3003.31,2957.88,2978.4,1868772
2023-09-12,2963.26,2996.47,2943.23,2995.5,2954744
2023-09-13,2972.05,2977.91,2931.5,2933.46,2641747
2023-09-14,2957.39,2975.96,2932.97,2962.76,2179518
2023-09-15,2970.59,2977.42,2941.76,2958.38,5065890
2023-09-19,2929.06,2943.72,2840.64,2857.75,4784418
2023-09-20,2811.33,2825.5,2748.31,2775.18,5959642
2023-09-21,2766.88,2812.79,2765.41,2800.58,2854642
2023-09-22,2781.53,2861.65,2752.71,2842.6,4390356
2023-09-25,2843.08,2893.89,2838.69,2880.21,2752698
2023-09-26,2896.34,2898.29,2842.6,2844.55,2816157
2023-09-27,2821.11,2849.43,2800.09,2849.43,2876751
2023-09-28,2846.48,2875.49,2799.29,2835.67,3490291
2023-09-29,2830.26,2853.86,2807.65,2833.7,3589351
2023-10-02,2841.57,2879.91,2808.63,2811.58,2355473
2023-10-03,2812.07,2817.48,2784.05,2791.42,2328216
2023-10-04,2757.99,2760.94,2711.78,2734.39,3153446
2023-10-05,2757.99,2826.33,2739.31,2824.35,3062725
2023-10-06,2854.85,2918.26,2852.88,2900.57,3924568
2023-10-10,2943.34,2963.49,2897.12,2913.84,3012483
2023-10-11,2916.29,2917.28,2878.94,2884.84,2950647
2023-10-12,2900.57,2918.76,2853.37,2911.38,3104831
2023-10-13,2875,2887.29,2802.24,2881.89,4395053
2023-10-16,2850.41,2857.8,2795.85,2807.65,2480163
2023-10-17,2819.45,2849.93,2804.2,2816,2122773
2023-10-18,2807.15,2820.43,2758.98,2807.65,2875182
2023-10-19,2765.37,2784.54,2734.89,2741.76,3012890
2023-10-20,2712.76,2756.52,2685.73,2735.87,2390866
2023-10-23,2728.99,2759.47,2727.01,2733.41,1907160
2023-10-24,2741.28,2768.82,2661.15,2757.99,2714490
2023-10-25,2761.93,2786.5,2751.6,2757.5,1569502
2023-10-26,2752.59,2757.5,2712.28,2720.14,2159997
2023-10-27,2718.17,2738.33,2694.58,2709.33,3277118
2023-10-30,2679.34,2686.7,2638.04,2654.75,4685114
2023-10-31,2668.03,2712.28,2644.92,2694.08,3351566
2023-11-01,2727.51,2763.39,2694.58,2747.67,3351973
2023-11-02,2778.15,2792.4,2746.69,2773.23,2761274
2023-11-06,2812.07,2944.8,2802.73,2940.87,6207222
2023-11-07,2703.91,2732.91,2640.01,2640.5,14234749
2023-11-08,2661.64,2674.9,2594.29,2639.51,6491587
2023-11-09,2646.4,2707.86,2642.95,2703.91,4652975
2023-11-10,2688.68,2753.08,2688.18,2753.08,4262227
2023-11-13,2777.66,2821.41,2765.87,2819.94,4416004
2023-11-14,2730.96,2841.08,2718.66,2779.62,8256565
2023-11-15,2789.45,2848.93,2774.22,2802.24,4893404
2023-11-16,2777.17,2807.15,2772.74,2788.97,4036240
2023-11-17,2775.2,2796.34,2745.7,2796.34,3766113
2023-11-20,2781.59,2807.15,2752.09,2769.29,11355701
2023-11-21,2733.41,2750.13,2699.98,2720.14,11758247
2023-11-22,2711.78,2759.47,2705.88,2739.8,6665095
2023-11-24,2760.45,2761.93,2712.76,2733.41,4890760
2023-11-27,2742.26,2759.96,2732.91,2740.29,4477433
2023-11-28,2753.08,2778.64,2728.99,2773.72,19400111
2023-11-29,2758.98,2763.89,2701.95,2705.88,6379305
2023-11-30,2679.34,2718.17,2653.27,2716.7,6690928
2023-12-01,2716.21,2738.33,2710.31,2720.14,2936205
2023-12-04,2710.81,2711.78,2688.18,2694.08,2989905
2023-12-05,2689.17,2711.28,2665.07,2704.41,4602326
2023-12-06,2686.7,2732.43,2684.25,2731.94,3394282
2023-12-07,2721.12,2728.01,2701.46,2722.6,2770427
2023-12-08,2689.65,2696.54,2582.97,2592.31,6137046
2023-12-11,2591.83,2615.42,2586.41,2610.01,3668273
2023-12-12,2644.92,2653.77,2609.03,2610.99,3017772
2023-12-13,2610.99,2628.21,2593.3,2597.72,2246853
2023-12-14,2573.63,2579.05,2498.42,2523,5402333
2023-12-15,2515.62,2519.56,2484.65,2498.91,8997583
2023-12-18,2460.07,2491.54,2456.14,2488.59,4246158
2023-12-19,2518.57,2586.91,2504.32,2584.46,3630643
2023-12-20,2599.2,2688.18,2597.72,2687.2,5745077
2023-12-21,2638.04,2672.45,2631.16,2664.59,3189652
