Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-06-28,1848.58,1876.95,1848.58,1875.48,529846
2023-06-29,1875.48,1878.41,1839.3,1842.72,328380
2023-06-30,1831.48,1834.9,1809.47,1828.55,444248
2023-07-03,1830.01,1868.15,1828.05,1841.75,547538
2023-07-04,1837.83,1838.81,1811.92,1814.37,338504
2023-07-05,1798.23,1800.18,1779.17,1800.18,432897
2023-07-06,1789.92,1790.4,1770.37,1774.27,409375
2023-07-07,1765.97,1791.38,1762.05,1784.54,577809
2023-07-10,1789.43,1795.3,1776.72,1786,512870
2023-07-11,1796.77,1797.74,1762.54,1764.5,407432
2023-07-12,1770.85,1774.77,1749.34,1752.77,381252
2023-07-13,1755.2,1763.03,1739.56,1758.63,302915
2023-07-14,1759.12,1775.25,1755.2,1758.63,524324
2023-07-18,1764,1767.92,1729.78,1734.18,481167
2023-07-19,1743.47,1746.89,1725.38,1735.16,474724
2023-07-20,1731.25,1734.18,1719.02,1719.02,416943
2023-07-21,1711.2,1711.69,1693.12,1699.96,442612
2023-07-24,1713.65,1727.82,1713.16,1714.62,386979
2023-07-25,1714.14,1715.6,1689.2,1692.62,372048
2023-07-26,1693.12,1696.05,1679.42,1695.07,383093
2023-07-27,1694.58,1701.42,1680.4,1696.54,536493
2023-07-28,1674.04,1683.82,1653.02,1676.97,881645
2023-07-31,1691.65,1704.85,1681.87,1703.38,642238
2023-08-01,1708.27,1709.25,1690.67,1693.6,359264
2023-08-02,1681.87,1686.76,1663.77,1670.14,494359
2023-08-03,1658.89,1664.76,1642.76,1645.69,610535
2023-08-04,1643.24,1654,1632.97,1640.8,659316
2023-08-07,1633.96,1638.36,1619.77,1636.89,508268
2023-08-08,1618.31,1629.56,1613.91,1624.66,724563
2023-08-09,1623.19,1648.14,1621.73,1628.09,748186
2023-08-10,1544.97,1544.97,1487.28,1488.26,2365849
2023-08-14,1490.21,1513.19,1475.55,1503.41,1629321
2023-08-15,1502.93,1510.75,1463.33,1469.19,1197958
2023-08-16,1467.73,1478.96,1454.03,1466.26,724870
2023-08-17,1469.19,1475.06,1427.63,1439.85,944437
2023-08-18,1429.58,1432.52,1415.9,1424.21,602558
2023-08-21,1434.96,1450.61,1426.16,1442.3,561549
2023-08-22,1437.9,1443.28,1431.55,1442.79,434942
2023-08-23,1437.41,1473.1,1435.45,1471.63,396490
2023-08-24,1473.59,1476.53,1461.86,1471.63,400989
2023-08-25,1456.96,1472.61,1452.08,1462.35,359980
2023-08-28,1471.63,1472.61,1456.96,1464.3,285427
2023-08-29,1466.26,1483.36,1463.81,1481.41,368571
2023-08-30,1482.39,1487.28,1475.55,1475.55,464804
2023-08-31,1476.53,1489.23,1473.59,1476.53,428704
2023-09-01,1478.96,1496.08,1477.5,1491.68,412341
2023-09-04,1493.63,1498.03,1484.83,1497.06,383297
2023-09-05,1495.1,1506.84,1491.19,1498.03,408762
2023-09-06,1496.08,1503.41,1489.73,1502.43,420829
2023-09-07,1505.86,1505.86,1495.1,1497.55,333697
2023-09-08,1495.1,1498.03,1468.21,1468.21,602251
2023-09-11,1476.53,1485.33,1462.83,1467.73,336663
2023-09-12,1473.1,1486.79,1472.61,1477.99,338095
2023-09-13,1483.36,1488.26,1476.03,1480.93,368571
2023-09-14,1485.33,1496.08,1482.88,1487.28,391683
2023-09-15,1500.96,1516.61,1492.66,1508.31,830614
2023-09-19,1495.1,1509.28,1488.75,1506.84,560424
2023-09-20,1489.73,1495.59,1474.08,1474.08,546209
2023-09-21,1471.63,1478.96,1460.88,1464.3,433715
2023-09-22,1445.23,1465.76,1439.36,1460.39,436783
2023-09-25,1467.23,1490.7,1460.39,1487.28,389638
2023-09-26,1486.79,1486.79,1475.55,1476.53,318664
2023-09-27,1477.01,1490.7,1474.56,1490.7,502847
2023-09-28,1476.53,1485.33,1457.95,1464.79,491496
2023-09-29,1464.79,1473.59,1458.43,1469.19,512461
2023-10-02,1471.15,1482.39,1440.35,1440.35,428090
2023-10-03,1432.52,1435.95,1422.25,1430.56,502029
2023-10-04,1415.41,1428.12,1404.65,1411.01,562265
2023-10-05,1412.96,1432.03,1406.61,1428.61,365503
2023-10-06,1436.92,1438.88,1428.61,1431.55,375218
2023-10-10,1432.52,1443.28,1426.16,1439.36,441896
2023-10-11,1441.81,1445.23,1428.61,1430.56,285018
2023-10-12,1430.56,1440.83,1425.68,1440.83,363866
2023-10-13,1428.12,1429.58,1407.58,1411.5,473394
2023-10-16,1391.95,1410.52,1387.55,1390.48,468077
2023-10-17,1407.58,1415.41,1395.36,1401.72,515426
2023-10-18,1415.41,1420.78,1397.32,1412.96,383093
2023-10-19,1398.3,1420.3,1390.96,1408.08,324391
2023-10-20,1406.12,1407.58,1395.36,1403.18,326846
2023-10-23,1400.25,1406.61,1389.5,1399.76,420113
2023-10-24,1391.45,1432.03,1389.5,1427.63,614626
2023-10-25,1437.41,1441.81,1418.83,1431.05,597445
2023-10-26,1416.88,1433.01,1415.41,1423.23,415920
2023-10-27,1425.68,1430.56,1410.52,1425.18,374502
2023-10-30,1422.25,1422.25,1398.3,1406.12,1234365
2023-10-31,1403.18,1438.88,1400.75,1434.96,601126
2023-11-01,1447.19,1450.13,1432.52,1433.01,437090
2023-11-02,1439.85,1466.26,1436.43,1462.83,529335
2023-11-06,1477.01,1483.36,1465.76,1477.01,701757
2023-11-07,1481.41,1483.86,1468.21,1477.5,437805
2023-11-08,1486.3,1508.31,1483.86,1500.96,962027
2023-11-09,1466.75,1485.33,1442.79,1475.55,1098452
2023-11-10,1492.66,1499.01,1451.59,1478.48,832250
2023-11-13,1485.33,1485.33,1452.56,1458.43,458054
2023-11-14,1470.16,1470.66,1447.68,1447.68,406614
2023-11-15,1457.46,1500.96,1456.96,1498.03,1064908
2023-11-16,1499.5,1499.99,1474.56,1474.56,510722
2023-11-17,1479.46,1479.46,1457.95,1465.76,449771
2023-11-20,1465.76,1468.7,1433.98,1438.88,576378
2023-11-21,1437.41,1444.75,1433.98,1442.3,407330
2023-11-22,1437.41,1453.06,1435.45,1445.73,303631
2023-11-24,1449.63,1458.93,1443.76,1447.68,369900
2023-11-27,1447.68,1461.36,1442.79,1445.23,476974
2023-11-28,1450.13,1471.63,1443.76,1467.73,396796
2023-11-29,1468.21,1487.76,1465.76,1480.43,558481
2023-11-30,1485.33,1498.53,1467.23,1470.66,646328
2023-12-01,1474.08,1478.48,1455.99,1465.76,418682
2023-12-04,1466.75,1486.3,1458.43,1485.81,380536
2023-12-05,1476.53,1490.7,1471.63,1484.83,514301
2023-12-06,1491.19,1493.63,1484.35,1486.79,389638
2023-12-07,1474.56,1475.55,1435.95,1436.43,576275
2023-12-08,1422.75,1439.36,1398.78,1408.56,890952
2023-12-11,1398.3,1405.63,1390.48,1400.75,800241
2023-12-12,1405.15,1410.52,1384.12,1385.1,480042
2023-12-13,1358.7,1363.1,1340.6,1346.47,893406
2023-12-14,1345,1360.65,1330.83,1337.67,551424
2023-12-15,1329.85,1332.78,1315.67,1317.14,896269
2023-12-18,1296.12,1329.36,1293.67,1323,517881
2023-12-19,1334.74,1355.27,1334.74,1349.4,458566
2023-12-20,1355.27,1370.43,1346.96,1348.43,489962
2023-12-21,1334.74,1341.1,1324.47,1325.94,398024
2023-12-22,1320.07,1333.76,1305.89,1307.85,482394
2023-12-25,1317.14,1320.07,1300.02,1300.02,452532
2023-12-26,1298.55,1304.42,1291.22,1296.6,403955
2023-12-27,1296.6,1324.96,1296.6,1322.03,524221
2023-12-28,1324.47,1344.52,1314.69,1338.16,439544
2023-12-29,1336.2,1352.83,1335.72,1346.47,454066
2024-01-04,1343.05,1369.45,1321.54,1365.54,587934
2024-01-05,1366.52,1368.47,1354.3,1354.3,377059
2024-01-09,1419.81,1479.46,1398.3,1477.99,2231879
2024-01-10,1471.63,1515.64,1471.63,1503.41,1249807
2024-01-11,1503.41,1522.97,1490.21,1517.11,970004
2024-01-12,1538.13,1543.01,1518.57,1530.31,762811
2024-01-15,1544.48,1546.93,1509.77,1514.66,802593
2024-01-16,1510.75,1519.06,1493.63,1494.13,657680
2024-01-17,1494.13,1504.39,1469.68,1470.66,499370
2024-01-18,1471.63,1488.75,1468.7,1480.43,461122
2024-01-19,1477.5,1491.68,1459.41,1467.73,403750
2024-01-22,1466.75,1484.83,1460.39,1476.03,505200
2024-01-23,1475.55,1486.3,1457.95,1471.63,592229
2024-01-24,1471.63,1475.55,1455.99,1458.43,386979
2024-01-25,1458.93,1493.15,1452.56,1487.76,635386
2024-01-26,1487.76,1512.71,1484.83,1485.81,554901
2024-01-29,1476.53,1486.79,1471.15,1474.08,426352
2024-01-30,1477.01,1477.99,1462.35,1470.66,391683
2024-01-31,1465.28,1465.28,1445.23,1460.39,348833
2024-02-01,1452.56,1463.81,1447.19,1462.35,367752
2024-02-02,1461.86,1498.03,1459.9,1472.13,382070
2024-02-05,1485.33,1510.75,1482.88,1502.93,492621
2024-02-06,1497.06,1499.01,1471.63,1487.76,264872
2024-02-07,1491.68,1494.61,1471.15,1494.61,520233
2024-02-08,1308.82,1341.58,1282.92,1341.58,3417259
2024-02-09,1347.94,1367,1328.87,1352.34,1693749
2024-02-13,1349.4,1350.38,1254.07,1254.07,2499104
2024-02-14,1243.8,1259.45,1235.49,1248.2,1071555
2024-02-15,1241.84,1252.6,1196.37,1202.74,1166255
2024-02-16,1192.95,1218.37,1186.59,1207.62,830818
2024-02-19,1209.57,1239.4,1206.64,1237.94,697769
2024-02-20,1237.94,1245.75,1229.62,1229.62,457441
2024-02-21,1237.44,1239.89,1217.89,1232.55,623727
2024-02-22,1234.51,1236.95,1220.34,1221.8,612069
2024-02-26,1223.27,1233.04,1215.94,1220.34,709325
2024-02-27,1218.37,1219.35,1196.87,1199.8,887270
2024-02-28,1368.96,1493.15,1340.6,1493.15,10351999
2024-02-29,1510.75,1611.96,1418.83,1432.52,23922041
2024-03-01,1418.83,1516.13,1408.08,1461.86,8097109
2024-03-04,1422.75,1427.63,1362.12,1371.9,4308006
2024-03-05,1354.3,1355.76,1298.55,1308.82,3662495
2024-03-06,1315.18,1341.1,1304.92,1314.69,1968950
2024-03-07,1320.56,1372.87,1316.15,1371.9,2002289
2024-03-08,1382.65,1403.18,1336.2,1394.88,1844798
2024-03-11,1364.07,1375.32,1342.56,1366.52,1285396
2024-03-12,1359.67,1403.68,1344.52,1398.3,1358722
2024-03-13,1368.96,1399.76,1365.05,1393.41,1099679
2024-03-14,1394.38,1396.83,1356.74,1367,1064908
2024-03-15,1368.96,1426.65,1367,1413.95,2895491
2024-03-18,1419.32,1462.83,1416.88,1457.46,1378459
2024-03-19,1462.35,1479.95,1446.21,1464.79,1006718
2024-03-21,1477.5,1496.08,1473.1,1485.81,1315974
2024-03-22,1481.41,1498.03,1464.3,1487.28,764140
2024-03-25,1479.95,1481.41,1444.26,1447.68,1158176
2024-03-26,1452.56,1497.06,1452.08,1477.5,1219025
2024-03-27,1479.46,1487.28,1455.01,1472.61,1357392
2024-03-28,1485.5,1509.77,1476.58,1480.05,1104752
2024-03-29,1496.4,1516.22,1484.5,1503.33,958333
2024-04-01,1519.19,1553.87,1507.3,1539.5,1239668
2024-04-02,1528.11,1543.96,1500.86,1504.32,935023
2024-04-03,1492.43,1512.25,1476.58,1476.58,840875
2024-04-04,1555.86,1631.17,1554.86,1618.29,3667137
2024-04-05,1585.59,1593.51,1530.09,1563.29,2283270
2024-04-08,1566.26,1582.61,1528.11,1540.99,946426
2024-04-09,1558.33,1581.13,1552.39,1568.74,920997
2024-04-10,1568.74,1590.05,1532.57,1533.06,732801
2024-04-11,1516.22,1532.07,1505.32,1521.17,688603
2024-04-12,1557.84,1560.81,1524.14,1539.5,1038354
2024-04-15,1515.23,1529.59,1502.34,1522.66,521094
2024-04-16,1505.32,1535.05,1502.34,1509.77,978616
2024-04-17,1508.78,1509.77,1470.14,1495.41,1064490
2024-04-18,1508.29,1539.01,1502.34,1520.18,1002430
2024-04-19,1519.19,1519.19,1464.19,1473.11,1046830
2024-04-22,1511.26,1527.61,1490.95,1524.14,709996
2024-04-23,1536.04,1558.83,1529.1,1531.58,704749
2024-04-24,1564.77,1573.69,1550.9,1573.69,864488
2024-04-25,1572.21,1587.57,1552.88,1556.35,727756
2024-04-26,1528.6,1583.6,1524.14,1582.12,1030988
2024-04-30,1585.59,1598.47,1552.39,1581.62,1091634
2024-05-01,1580.63,1593.51,1557.84,1587.57,778009
2024-05-02,1594.5,1596.98,1554.37,1564.28,958535
2024-05-07,1564.28,1603.42,1561.31,1595.99,1046023
2024-05-08,1575.68,1616.31,1572.7,1605.9,1274380
2024-05-09,1644.05,1661.4,1527.12,1556.35,3558861
2024-05-10,1556.35,1596.98,1520.18,1556.35,1379225
2024-05-13,1555.86,1577.66,1533.56,1562.3,722509
2024-05-14,1560.81,1586.58,1549.41,1565.77,960957
2024-05-15,1574.68,1574.68,1508.78,1511.26,909998
2024-05-16,1502.84,1507.3,1469.14,1483.51,1197992
2024-05-17,1466.67,1468.65,1429.01,1436.44,1181645
2024-05-20,1431.49,1462.7,1420.09,1450.32,891330
2024-05-21,1471.62,1489.46,1457.25,1466.67,605151
2024-05-22,1468.15,1497.39,1460.72,1467.66,642790
2024-05-23,1475.59,1475.59,1446.85,1461.71,412718
2024-05-24,1447.34,1470.14,1432.48,1448.33,504848
2024-05-27,1447.84,1450.81,1402.25,1412.66,717160
2024-05-28,1397.3,1408.69,1386.4,1403.74,860350
2024-05-29,1390.36,1401.26,1370.54,1372.03,909796
2024-05-30,1357.16,1411.67,1357.16,1410.68,704345
2024-05-31,1417.12,1461.22,1412.16,1458.74,908585
2024-06-03,1457.75,1487.97,1456.76,1475.59,645010
2024-06-04,1475.59,1504.82,1464.68,1502.34,629168
2024-06-05,1505.81,1525.14,1501.85,1516.22,583658
2024-06-06,1521.17,1521.17,1489.95,1490.95,586483
2024-06-07,1487.48,1513.24,1487.48,1509.28,405856
2024-06-10,1514.23,1558.83,1509.77,1552.88,673467
2024-06-11,1547.93,1560.81,1538.51,1543.47,442789
2024-06-12,1542.97,1552.39,1513.74,1529.1,426139
2024-06-13,1544.95,1552.88,1522.16,1543.96,460044
2024-06-14,1542.48,1558.33,1528.6,1555.36,923015
2024-06-17,1551.4,1560.81,1508.29,1521.67,776394
2024-06-18,1536.04,1565.27,1532.07,1550.9,440770
2024-06-19,1536.53,1546.94,1528.11,1540,351062
2024-06-20,1540.99,1582.61,1540.5,1578.15,476492
2024-06-21,1574.19,1577.66,1549.41,1552.88,682347
2024-06-24,1548.42,1572.21,1547.43,1558.83,400710
2024-06-25,1565.27,1601.94,1564.77,1593.51,495564
2024-06-26,1590.54,1615.81,1578.65,1605.41,704244
2024-06-27,1593.02,1606.89,1581.62,1593.02,713326
2024-06-28,1582.61,1589.55,1563.78,1580.63,626948
2024-07-01,1578.15,1583.11,1555.36,1569.73,613224
2024-07-02,1558.33,1575.68,1547.93,1555.86,450559
2024-07-03,1555.86,1585.09,1552.39,1579.64,466704
2024-07-04,1580.63,1590.54,1565.77,1565.77,402122
2024-07-05,1572.7,1584.1,1553.38,1555.86,483960
2024-07-08,1555.86,1574.68,1544.95,1554.86,541881
2024-07-09,1558.83,1590.54,1555.86,1586.58,514434
2024-07-10,1575.68,1586.58,1562.79,1571.22,469429
2024-07-11,1570.72,1592.52,1570.72,1590.05,402324
2024-07-12,1579.64,1619.28,1575.18,1602.43,724729
2024-07-16,1609.86,1613.33,1584.59,1597.97,544909
2024-07-17,1600.45,1618.29,1594.01,1614.32,386380
2024-07-18,1597.48,1617.3,1575.18,1583.11,538753
2024-07-19,1585.59,1585.59,1568.74,1578.15,273968
2024-07-22,1565.77,1568.24,1534.55,1547.43,490115
2024-07-23,1547.93,1566.76,1537.03,1538.02,446018
2024-07-24,1539.01,1553.38,1529.1,1533.06,428056
2024-07-25,1518.69,1534.05,1501.35,1518.2,566301
2024-07-26,1516.22,1533.06,1504.32,1516.71,526240
2024-07-29,1536.04,1557.34,1528.6,1553.38,337641
2024-07-30,1558.33,1561.8,1536.53,1541.49,304341
2024-07-31,1526.13,1542.97,1520.18,1542.97,664385
2024-08-01,1534.55,1537.03,1513.24,1513.74,492436
2024-08-02,1456.76,1490.45,1441.4,1469.64,1463181
2024-08-05,1430,1441.89,1265.99,1277.39,2351585
2024-08-06,1336.85,1458.74,1325.95,1410.18,1502839
2024-08-07,1400.27,1470.14,1373.02,1435.45,941986
2024-08-08,1408.2,1445.36,1397.79,1435.95,724224
2024-08-09,1505.32,1554.86,1500.86,1537.52,1850975
2024-08-13,1534.05,1555.86,1498.38,1554.86,1107275
2024-08-14,1575.68,1579.64,1538.51,1566.76,814336
2024-08-15,1579.64,1622.75,1571.22,1616.8,1162977
2024-08-16,1625.72,1695.09,1611.35,1689.14,2144318
2024-08-19,1688.65,1713.42,1556.85,1683.69,5769477
2024-08-20,1706.49,1753.06,1667.84,1730.27,2473685
2024-08-21,1699.05,1717.88,1686.67,1692.12,1186388
2024-08-22,1693.6,1714.91,1677.25,1693.6,1070443
2024-08-23,1684.68,1685.18,1640.09,1646.04,1172361
2024-08-26,1635.14,1651.98,1613.33,1639.1,772660
2024-08-27,1645.05,1683.2,1640.59,1669.82,646625
2024-08-28,1640.09,1651.98,1619.77,1650,594657
2024-08-29,1633.65,1664.86,1618.78,1625.23,597280
2024-08-30,1622.25,1654.95,1599.95,1644.55,1048344
2024-09-02,1668.83,1683.2,1628.2,1654.95,978616
2024-09-03,1657.43,1698.06,1651.49,1685.68,878514
2024-09-04,1635.14,1682.7,1625.23,1669.82,1113330
2024-09-05,1681.71,1699.55,1654.95,1669.32,845820
2024-09-06,1686.67,1747.61,1634.14,1647.03,1985487
2024-09-09,1598.96,1644.55,1593.51,1644.05,870744
2024-09-10,1650,1660.41,1627.7,1628.2,878211
2024-09-11,1628.69,1644.55,1576.17,1600.95,788100
2024-09-12,1630.68,1643.06,1615.32,1626.22,582750
2024-09-13,1634.14,1634.14,1588.06,1592.52,715748
2024-09-17,1583.6,1600.45,1541.49,1574.19,1002733
2024-09-18,1574.68,1596.49,1555.86,1564.28,903439
2024-09-19,1575.68,1620.27,1568.74,1595.5,897485
2024-09-20,1606.4,1615.81,1588.06,1606.89,939160
2024-09-24,1617.79,1624.23,1607.39,1612.84,511508
2024-09-25,1611.35,1620.27,1579.64,1585.59,786889
2024-09-26,1600.45,1678.24,1592.03,1634.14,2199111
2024-09-27,1651.98,1714.41,1650,1673.78,1866313
2024-09-30,1680.23,1781.8,1678.74,1766.94,3902860
2024-10-01,1763.96,1777.84,1734.73,1752.57,1406874
2024-10-02,1736.71,1738.69,1694.59,1705,1182351
2024-10-03,1726.8,1739.19,1702.52,1711.94,975488
2024-10-04,1687.66,1712.93,1677.25,1697.57,817666
2024-10-07,1714.41,1739.19,1695.59,1729.77,675889
2024-10-08,1712.93,1757.03,1712.43,1755.54,816253
2024-10-09,1776.85,1816.49,1767.93,1796.17,968424
2024-10-10,1803.6,1819.46,1778.83,1784.77,826849
2024-10-11,1778.83,1784.28,1736.22,1767.43,1290627
2024-10-15,1754.05,1761.98,1721.35,1725.32,1340173
2024-10-16,1709.46,1755.54,1702.52,1742.66,1015448
2024-10-17,1742.66,1765.45,1739.19,1747.12,849351
2024-10-18,1747.12,1867.52,1746.13,1798.15,3181966
2024-10-21,1790.23,1826.89,1775.86,1779.32,1270344
2024-10-22,1772.39,1784.77,1735.23,1736.71,1604555
2024-10-23,1734.73,1758.51,1721.35,1731.26,711005
2024-10-24,1712.43,1761.98,1699.55,1710.95,1408085
2024-10-25,1719.86,1744.64,1690.63,1723.83,1252887
2024-10-28,1724.32,1788.24,1724.32,1785.77,1809098
2024-10-29,1778.83,1829.37,1755.54,1816.98,1954205
2024-10-30,1823.42,1858.11,1685.68,1752.57,7790484
2024-10-31,1810.54,1870.99,1766.94,1869.01,5509333
2024-11-01,1844.23,1863.06,1790.72,1814.5,3341200
2024-11-05,1883.38,1907.66,1814.5,1845.23,6035473
2024-11-06,1876.44,1965.63,1863.06,1945.32,6089258
2024-11-07,2084.05,2104.86,2021.62,2039.46,5463823
2024-11-08,2052.34,2119.73,1982.97,2084.55,5112155
2024-11-11,2240.14,2455.68,2217.84,2444.77,12035830
2024-11-12,2371.44,2423.47,2230.72,2282.25,12880137
2024-11-13,2254.5,2308.02,2171.26,2234.68,9571832
2024-11-14,2244.59,2286.71,2175.23,2245.09,7225292
2024-11-15,2208.92,2263.42,2147.48,2234.68,5124466
2024-11-18,2229.23,2316.44,2213.87,2264.91,5236273
2024-11-19,2280.77,2373.42,2280.27,2324.37,5551110
2024-11-20,2328.83,2446.76,2291.17,2446.76,6720646
2024-11-21,2435.36,2518.6,2421.49,2514.14,8279691
2024-11-22,2497.3,2514.64,2359.55,2494.32,10691721
2024-11-25,2543.87,2553.78,2423.47,2423.47,7683319
2024-11-26,2376.4,2470.54,2308.51,2470.54,10072745
2024-11-27,2477.48,2496.31,2398.2,2444.28,5201157
2024-11-28,2457.66,2522.07,2439.82,2497.3,5985927
2024-11-29,2502.25,2505.23,2393.24,2415.54,6976753
2024-12-02,2398.2,2427.93,2362.52,2415.54,3911740
2024-12-03,2469.05,2496.31,2404.64,2415.54,4692272
2024-12-04,2497.3,2571.62,2430.41,2478.96,9909272
2024-12-05,2462.61,2534.46,2430.9,2511.67,6146070
2024-12-06,2550.32,2571.62,2494.32,2522.57,5282288
2024-12-09,2558.74,2601.35,2442.79,2451.22,9014410
2024-12-10,2408.6,2450.23,2363.51,2426.94,7855570
2024-12-11,2447.75,2491.35,2419.01,2427.93,4718105
2024-12-12,2476.49,2553.29,2464.1,2550.32,6112770
2024-12-13,2566.17,2649.91,2554.28,2595.41,9459420
2024-12-16,2577.57,2715.32,2538.92,2710.36,9379500
2024-12-17,2725.23,2858.51,2698.47,2757.43,14343319
2024-12-18,2806.98,2814.41,2660.32,2660.32,12322110
2024-12-19,2591.44,2711.35,2586.49,2673.69,7435385
2024-12-20,2660.81,2703.42,2638.02,2670.23,4492876
2024-12-23,2700.45,2782.21,2686.58,2703.42,7163435
2024-12-24,2665.77,2675.68,2605.32,2626.13,6530735
2024-12-25,2640.99,2651.89,2581.53,2621.17,3294883
2024-12-26,2644.46,2670.72,2604.32,2670.72,3348466
2024-12-27,3002.7,3136.49,2916.98,3086.94,38945359
2024-12-30,3096.85,3185.05,3050.27,3106.76,19597958
2025-01-06,3062.16,3062.16,2796.08,2865.95,20196954
2025-01-07,2873.87,2890.72,2797.57,2843.65,7829839
2025-01-08,2874.86,2886.26,2801.04,2814.41,5195708
2025-01-09,2800.54,2814.91,2720.27,2741.58,8046490
2025-01-10,2681.62,2737.61,2666.26,2685.59,6758083
2025-01-14,2685.59,2741.08,2666.76,2726.71,7995935
2025-01-15,2748.02,2799.05,2707.88,2769.32,7824390
2025-01-16,2741.58,2794.1,2727.21,2754.46,6905915
2025-01-17,2756.94,2812.43,2542.88,2555.27,22870641
2025-01-20,2505.72,2586.49,2502.25,2513.15,10256097
2025-01-21,2541.89,2649.91,2533.96,2547.34,12316963
2025-01-22,2577.07,2630.09,2559.73,2607.79,7298250
2025-01-23,2575.09,2690.54,2571.62,2640.99,7826004
2025-01-24,2709.37,2902.61,2681.62,2735.63,24124134
2025-01-27,2735.14,2738.6,2648.42,2690.54,9524607
2025-01-28,2706.4,2768.83,2681.62,2698.96,8552045
2025-01-29,2710.86,2719.28,2642.97,2678.65,7609554
2025-01-30,2698.96,2801.53,2697.48,2794.59,10891622
2025-01-31,2803.02,2816.4,2705.9,2715.32,13352997
2025-02-03,2665.77,2811.94,2650.9,2800.54,11181231
2025-02-04,2808.96,2893.69,2798.06,2893.69,9035702
2025-02-05,2874.86,2926.4,2842.16,2918.47,10312202
2025-02-06,2913.51,3054.23,2884.28,3042.34,12850873
2025-02-07,3029.46,3103.78,2970.5,3004.68,11584060
2025-02-10,3469.46,3698.38,3439.73,3698.38,15831122
2025-02-12,3760.81,3940.18,3443.69,3561.62,44861154
2025-02-13,3509.1,3738.02,3494.23,3697.39,22675382
2025-02-14,3676.58,3807.39,3622.07,3647.84,20520065
2025-02-17,3730.09,3732.07,3513.06,3561.62,11878513
2025-02-18,3537.84,3570.54,3464.5,3525.95,10053471
2025-02-19,3528.92,3601.26,3493.24,3508.11,8490793
2025-02-20,3484.32,3549.73,3457.57,3502.16,7664449
2025-02-21,3591.35,4005.58,3575.49,3988.73,48318905
2025-02-25,3919.37,4056.13,3857.93,3938.2,28050507
2025-02-26,3889.64,3973.87,3802.43,3880.72,19639028
2025-02-27,3865.86,3949.1,3799.46,3935.23,12655614
2025-02-28,4004.59,4010.54,3835.14,3949.1,33861256
2025-03-03,3894.59,3970.9,3581.44,3638.92,38011243
2025-03-04,3615.14,3650.81,3429.82,3566.58,24385690
2025-03-05,3567.57,3587.39,3478.38,3493.24,12888815
2025-03-06,3547.75,3581.44,3479.37,3578.47,9960030
2025-03-07,3520,3573.51,3343.6,3348.56,15340502
2025-03-10,3319.82,3328.74,3200.9,3283.15,14051691
2025-03-11,3220.72,3310.9,3129.55,3264.32,15114365
2025-03-12,3296.04,3349.55,3245.5,3260.36,9026318
2025-03-13,3355.5,3397.12,3282.16,3297.03,9905740
2025-03-14,3284.14,3374.32,3250.45,3337.66,8107540
2025-03-17,3370.36,3373.33,3260.36,3263.33,6797841
2025-03-18,3285.14,3333.69,3227.66,3321.8,6758790
