Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-01-31,760.544,777.683,759.116,776.255,13621551
2024-02-01,770.54,772.207,738.407,748.403,23082910
2024-02-02,739.121,745.072,722.219,726.027,26608340
2024-02-05,736.979,748.64,731.978,743.169,18621511
2024-02-06,738.407,743.169,727.933,727.933,17820812
2024-02-07,726.742,731.503,724.122,729.6,15110784
2024-02-08,731.265,746.261,731.026,743.405,15454842
2024-02-09,738.882,744.358,728.884,738.407,13025857
2024-02-13,744.835,769.829,741.502,760.304,20255257
2024-02-14,761.022,768.637,731.503,757.447,24498627
2024-02-15,772.921,783.634,759.83,761.733,20235933
2024-02-16,778.397,806.963,771.255,805.298,28040441
2024-02-19,810.769,822.433,807.438,820.054,12219277
2024-02-20,820.054,820.77,803.39,809.821,11211891
2024-02-21,799.82,801.012,777.444,788.157,18521108
2024-02-22,795.297,807.2,793.871,802.917,11962599
2024-02-26,799.82,810.294,789.824,800.059,10070075
2024-02-27,794.583,811.723,793.155,805.771,12048719
2024-02-28,807.913,811.484,797.917,804.343,8784167
2024-02-29,808.627,816.007,802.917,811.247,16125312
2024-03-01,818.865,839.096,815.529,834.576,13755561
2024-03-04,831.479,841.004,830.289,838.86,10869934
2024-03-05,849.811,857.902,840.049,854.81,15700597
2024-03-06,854.81,858.141,845.527,858.141,10970757
2024-03-07,870.518,879.803,867.185,872.424,14808317
2024-03-08,871.947,884.801,858.857,879.089,17255365
2024-03-11,878.375,892.182,849.811,861.95,15986681
2024-03-12,849.332,860.522,842.906,856.236,13967288
2024-03-13,878.612,878.612,855.999,865.52,11084603
2024-03-14,864.328,872.899,855.285,861.472,10930008
2024-03-15,863.856,872.187,852.429,865.52,20481267
2024-03-18,866.473,883.135,865.995,873.138,10791797
2024-03-19,872.663,895.989,870.282,893.372,13326645
2024-03-21,910.035,917.89,899.086,906.466,15008702
2024-03-22,911.7,938.599,910.035,925.985,16851234
2024-03-25,928.364,930.745,923.364,926.697,10951433
2024-03-26,936.934,943.599,927.411,935.743,14564242
2024-03-27,938.36,955.024,938.124,947.167,15095661
2024-03-28,949.618,957.215,936.388,943.25,17388594
2024-03-29,953.048,954.273,936.635,943.985,10926953
2024-04-01,961.133,972.894,925.118,925.365,43509854
2024-04-02,926.59,952.069,923.895,929.284,23484113
2024-04-03,918.503,929.529,908.213,924.14,16445736
2024-04-04,927.325,934.674,919.728,923.404,17335533
2024-04-05,911.152,925.853,909.684,916.789,13675120
2024-04-08,920.463,929.284,909.684,914.094,13048588
2024-04-09,909.684,920.709,909.193,914.338,10621238
2024-04-10,906.498,906.745,896.208,897.679,10372666
2024-04-11,894.249,898.659,881.51,890.084,15834715
2024-04-12,892.532,895.718,880.284,894.983,12048179
2024-04-15,887.634,897.679,877.588,894.74,8887767
2024-04-16,880.774,883.469,859.703,863.38,16270225
2024-04-17,871.708,872.199,847.698,848.68,9957156
2024-04-18,846.229,861.419,839.858,858.478,10705728
2024-04-19,851.619,857.743,832.755,841.083,12490220
2024-04-22,849.659,861.173,846.473,854.804,9453890
2024-04-23,866.075,869.26,855.539,859.213,9808584
2024-04-24,856.274,865.583,854.804,864.358,10506952
2024-04-25,856.764,862.154,844.512,852.11,9035114
2024-04-26,854.804,894.249,848.189,884.695,31866573
2024-04-30,898.659,898.659,877.345,894.005,15296347
2024-05-01,882.244,898.413,878.079,893.515,8097153
2024-05-02,890.573,898.169,886.899,898.169,6953070
2024-05-07,906.745,907.97,887.142,896.7,8625317
2024-05-08,880.774,888.125,859.703,859.95,17599207
2024-05-09,864.849,883.713,864.849,882.735,10870218
2024-05-10,879.059,896.453,876.61,885.92,10104911
2024-05-13,881.265,887.878,873.912,883.469,8870215
2024-05-14,882.488,891.798,873.669,888.368,9315522
2024-05-15,893.758,908.949,873.912,896.453,22878398
2024-05-16,926.099,933.94,889.838,898.413,26426566
2024-05-17,906.498,933.94,903.803,930.02,20080435
2024-05-20,922.669,951.335,920.709,949.618,12849813
2024-05-21,966.034,968.729,944.228,945.454,14219202
2024-05-22,955.499,968.729,941.043,945.699,13633487
2024-05-23,954.029,961.868,945.945,959.419,9513482
2024-05-24,934.919,959.663,934.919,950.6,10700830
2024-05-27,955.499,980.243,953.782,980.243,11238382
2024-05-28,981.96,1000.58,981.714,1000.09,10893075
2024-05-29,1004.99,1030.96,1004.5,1018.46,16823696
2024-05-30,1004.5,1021.41,994.453,1014.29,12716343
2024-05-31,1018.71,1034.88,1016.99,1030.71,25790238
2024-06-03,1036.35,1054.97,1036.1,1053.5,11358790
2024-06-04,1045.42,1059.38,1015.77,1017.98,14796754
2024-06-05,988.575,992.005,968.483,973.628,15282469
2024-06-06,978.775,991.023,975.344,986.615,12421649
2024-06-07,997.148,998.622,982.448,984.899,8490215
2024-06-10,993.23,1022.87,991.27,1020.18,10552667
2024-06-11,1029,1041.99,1009.89,1010.13,10241646
2024-06-12,997.636,1017.48,995.187,997.885,11000014
2024-06-13,988.575,989.554,964.565,966.278,17788595
2024-06-14,951.823,975.833,948.64,957.704,17546145
2024-06-17,956.233,961.868,943.25,946.679,9682870
2024-06-18,963.828,975.344,956.724,960.645,9821645
2024-06-19,969.709,984.654,968.973,979.753,10108584
2024-06-20,977.058,986.615,955.743,971.424,11137565
2024-06-21,984.654,995.924,980.243,992.739,18389820
2024-06-24,990.779,1012.58,981.714,1001.06,12540424
2024-06-25,1014.54,1037.81,1009.89,1028.51,12251853
2024-06-26,1029.74,1039.78,1017.73,1029,11779607
2024-06-27,1031.21,1041.74,1027.28,1033.65,8607358
2024-06-28,1043.7,1060.85,1041.25,1053.01,11272668
2024-07-01,1097.6,1108.38,1082.9,1092.45,13053895
2024-07-02,1107.15,1139.01,1103.97,1130.18,17464105
2024-07-03,1126.01,1135.58,1113.77,1129.94,15440837
2024-07-04,1129.94,1153.46,1124.8,1151.01,11340423
2024-07-05,1148.56,1157.63,1143.66,1143.91,8160827
2024-07-08,1146.6,1156.15,1127,1137.53,8897971
2024-07-09,1145.86,1152.72,1129.2,1147.33,10301646
2024-07-10,1150.76,1175.02,1145.37,1168.16,15757980
2024-07-11,1167.42,1177.47,1154.2,1160.08,13280425
2024-07-12,1127.24,1134.1,1104.45,1113.03,14695121
2024-07-16,1138.27,1146.36,1130.92,1137.29,9933482
2024-07-17,1140.23,1145.37,1133.62,1133.62,7214295
2024-07-18,1133.37,1157.14,1128.46,1147.82,12162465
2024-07-19,1135.58,1138.03,1116.46,1130.43,9496339
2024-07-22,1132.39,1150.76,1131.16,1135.82,6435926
2024-07-23,1136.07,1159.83,1136.07,1153.95,9578380
2024-07-24,1140.72,1145.37,1118.18,1119.4,11649403
2024-07-25,1090.25,1098.83,1076.04,1080.44,13201242
2024-07-26,1055.95,1080.69,1042.97,1066.24,13462467
2024-07-29,1089.51,1124.55,1089.51,1122.84,12657976
2024-07-30,1106.91,1127.24,1104.95,1114.02,9454298
2024-07-31,1114.02,1142.68,1108.63,1138.76,15201653
2024-08-01,1121.61,1123.57,1088.05,1100.54,12884915
2024-08-02,1027.77,1031.69,976.079,1007.2,33199228
2024-08-05,835.694,882.488,835.694,835.694,39142501
2024-08-06,860.685,922.914,848.189,880.527,34194739
2024-08-07,839.123,930.755,839.123,898.413,36987396
2024-08-08,892.779,927.079,882.244,903.315,19557169
2024-08-09,905.763,943.003,905.274,931.733,25722891
2024-08-13,946.433,969.955,928.794,945.699,20981252
2024-08-14,959.172,992.005,955.499,969.955,16474715
2024-08-15,979.753,1002.3,973.385,988.329,10566544
2024-08-16,1028.76,1032.43,1012.58,1018.96,11775934
2024-08-19,1022.87,1025.81,1003.76,1011.12,7213887
2024-08-20,1027.28,1028.76,1014.79,1020.42,5483680
2024-08-21,987.349,996.659,983.429,994.453,10112258
2024-08-22,999.598,1009.4,993.23,997.885,7137560
2024-08-23,1004.5,1011.36,990.534,1007.93,12406547
2024-08-26,1006.46,1009.89,987.593,989.554,8548991
2024-08-27,1004.5,1017.98,994.944,1009.89,9026950
2024-08-28,1014.54,1032.67,1014.29,1032.67,10222462
2024-08-29,1040.51,1043.7,1024.83,1030.71,10197972
2024-08-30,1028.02,1033.65,1017.48,1023.36,12684914
2024-09-02,1031.69,1033.16,1016.26,1020.42,5556742
2024-09-03,1025.81,1056.68,1024.59,1053.5,8416745
2024-09-04,1010.13,1018.46,992.739,1001.06,12701649
2024-09-05,979.509,1004.01,965.053,977.549,10204911
2024-09-06,971.424,982.939,968.973,973.628,9167767
2024-09-09,931.489,944.719,919.728,941.777,14572672
2024-09-10,941.534,950.109,918.75,919.24,12168995
2024-09-11,906.498,913.113,873.424,881.018,19045739
2024-09-12,901.108,903.559,877.833,891.31,18584514
2024-09-13,884.203,893.023,870.73,879.305,19171454
2024-09-17,885.674,893.023,827.365,853.578,22760030
2024-09-18,859.95,865.34,852.11,860.929,10353483
2024-09-19,887.634,896.208,875.137,883.713,13347772
2024-09-20,905.274,905.519,887.39,892.044,14442468
2024-09-24,909.193,914.585,899.883,903.069,10142054
2024-09-25,895.474,897.679,878.814,888.368,11188178
2024-09-26,896.944,915.808,887.39,915.564,14218794
2024-09-27,924.032,931.255,911.081,930.01,11777637
2024-09-30,912.575,931.753,902.861,917.058,14332390
2024-10-01,925.277,934.991,912.077,928.764,9784183
2024-10-02,916.56,931.255,909.835,915.813,9572994
2024-10-03,938.229,940.968,928.764,932.998,9684611
2024-10-04,937.482,953.92,932.749,948.939,8954280
2024-10-07,979.823,993.272,971.853,989.536,11445596
2024-10-08,972.849,977.581,954.169,959.15,9577009
2024-10-09,970.109,972.351,945.701,949.935,8142445
2024-10-10,965.626,965.626,949.935,955.165,6875708
2024-10-11,960.645,984.306,959.648,973.596,11566046
2024-10-15,996.51,998.253,976.585,976.834,8628261
2024-10-16,959.399,990.034,952.674,978.079,6075516
2024-10-17,981.566,987.793,971.354,975.09,6559325
2024-10-18,975.588,977.332,965.875,969.611,6439277
2024-10-21,972.102,972.6,958.901,963.384,4112577
2024-10-22,960.146,963.135,941.716,954.169,7180046
2024-10-23,948.44,956.41,942.214,944.953,4618468
2024-10-24,935.24,950.931,929.013,941.217,6054638
2024-10-25,932.998,938.478,922.289,932.002,6483040
2024-10-28,921.541,946.697,921.292,934.991,7825660
2024-10-29,941.716,965.626,941.467,959.399,8204678
2024-10-30,962.886,971.354,956.909,961.392,14302277
2024-10-31,967.618,972.351,956.66,962.388,9278693
2024-11-01,950.433,966.124,947.693,956.41,6826725
2024-11-05,959.15,961.641,948.191,953.422,6183520
2024-11-06,955.165,994.517,951.678,991.529,9945185
2024-11-07,1061.27,1075.71,1043.58,1062.76,25376083
2024-11-08,1049.81,1061.77,1041.34,1052.55,10678728
2024-11-11,1051.06,1053.3,1036.11,1045.58,6966046
2024-11-12,1060.77,1073.47,1050.06,1050.06,10677122
2024-11-13,1060.27,1068.49,1047.82,1057.78,10592004
2024-11-14,1054.29,1058.53,1002.49,1002.99,18762956
2024-11-15,1020.42,1037.36,994.517,997.008,14653591
2024-11-18,989.536,1001.74,966.871,970.358,13311372
2024-11-19,976.336,986.547,964.131,982.313,10231054
2024-11-20,977.581,979.574,948.689,956.41,11389787
2024-11-21,952.425,957.407,938.727,941.217,7655825
2024-11-22,939.972,954.916,935.987,946.199,7302906
2024-11-25,953.671,971.354,945.203,966.622,14159343
2024-11-26,970.856,972.102,945.203,955.912,8896866
2024-11-27,952.924,956.66,936.734,942.712,6758069
2024-11-28,939.972,988.042,931.006,974.592,13631368
2024-11-29,979.574,1017.43,976.336,1008.96,17122422
2024-12-02,1016.44,1075.21,1015.44,1072.23,24328968
2024-12-03,1082.94,1089.16,1072.47,1083.43,16167652
2024-12-04,1084.18,1092.9,1073.22,1077.95,14893688
2024-12-05,1105.85,1117.56,1089.66,1099.62,13681155
2024-12-06,1099.62,1100.12,1070.23,1079.95,8294212
2024-12-09,1078.45,1082.19,1069.24,1072.97,7034703
2024-12-10,1085.92,1086.92,1054.54,1062.76,8242419
2024-12-11,1080.2,1080.94,1063.01,1067.24,8460434
2024-12-12,1067.24,1072.23,1057.28,1066.25,10194919
2024-12-13,1048.81,1061.77,1044.33,1050.81,9121305
2024-12-16,1068.24,1072.97,1049.81,1053.55,9147001
2024-12-17,1048.32,1070.23,1039.85,1042.09,7926036
2024-12-18,1033.62,1048.81,1030.63,1038.35,9481853
2024-12-19,1037.61,1063.76,1032.62,1059.03,15518826
2024-12-20,1059.03,1064.5,1034.37,1034.37,21328147
2024-12-23,1045.82,1047.07,1030.88,1045.58,7684332
2024-12-24,1047.82,1050.81,1037.85,1047.57,10217002
2024-12-25,1049.06,1049.56,1036.61,1049.06,5755520
2024-12-26,1050.81,1066.75,1048.81,1062.76,8049698
2024-12-27,1066,1074.72,1063.51,1067.99,7151941
2024-12-30,1070.73,1075.71,1051.3,1054.79,7954141
2025-01-06,1062.51,1063.26,1043.83,1054.29,7349078
2025-01-07,1061.77,1078.2,1057.03,1073.22,8649139
2025-01-08,1065.25,1075.71,1054.29,1064.75,9054656
2025-01-09,1060.52,1062.26,1032.13,1037.36,13074888
2025-01-10,1038.6,1042.59,1018.18,1020.17,7620493
2025-01-14,1026.4,1036.61,1008.47,1015.44,10091733
2025-01-15,1034.87,1055.29,1027.64,1043.33,11679671
2025-01-16,1066.75,1081.44,1048.07,1048.07,13335061
2025-01-17,1034.87,1040.84,1008.71,1037.36,7796752
2025-01-20,1046.07,1049.06,1036.61,1046.82,5758732
2025-01-21,1047.82,1051.8,1019.92,1036.61,8084629
2025-01-22,1042.34,1043.33,1013.45,1013.45,10053591
2025-01-23,1011.2,1019.67,1000.74,1015.94,11272147
2025-01-24,1024.9,1035.36,1014.94,1023.66,7313746
2025-01-27,1041.09,1050.56,1033.87,1034.62,9577410
2025-01-28,1034.62,1055.04,1034.62,1046.07,8918145
2025-01-29,1043.83,1045.58,1031.38,1045.08,5486916
2025-01-30,1046.07,1056.53,1042.34,1056.53,5379715
2025-01-31,1048.07,1061.27,1042.09,1061.27,9466997
2025-02-03,1033.62,1040.35,1024.41,1033.37,8101492
2025-02-04,1050.81,1050.81,1033.37,1040.35,6447307
2025-02-05,1047.32,1064.26,1040.59,1044.58,6866072
2025-02-06,1042.09,1062.26,1042.09,1048.56,6640830
2025-02-07,1053.54,1059.52,1038.1,1051.3,5502976
2025-02-10,1058.52,1071.47,1053.54,1067.99,7894719
2025-02-12,1070.48,1077.46,1057.28,1067.99,10166011
2025-02-13,1074.47,1077.21,1067.24,1072.23,10532983
2025-02-14,1081.69,1104.36,1052.05,1084.18,24191654
2025-02-17,1096.63,1170.11,1095.14,1170.11,38349391
2025-02-18,1170.11,1172.85,1133.5,1149.93,13376415
2025-02-19,1151.18,1160.15,1136.98,1142.71,9848022
2025-02-20,1138.73,1141.47,1105.35,1122.79,10828087
2025-02-21,1110.83,1136.73,1110.33,1125.77,8582490
2025-02-25,1108.34,1129.76,1108.34,1124.03,8242820
2025-02-26,1117.31,1120.3,1090.91,1108.59,9730784
2025-02-27,1114.32,1115.56,1100.12,1111.83,7812009
2025-02-28,1115.81,1122.79,1088.91,1099.62,17802565
2025-03-03,1115.56,1127.27,1104.36,1124.03,8396595
2025-03-04,1130.76,1144.7,1108.59,1132.75,8918145
2025-03-05,1129.01,1130.26,1110.83,1118.05,8214314
2025-03-06,1122.54,1140.47,1113.57,1140.47,9659317
2025-03-07,1115.81,1121.04,1094.64,1104.11,13700828
2025-03-10,1110.83,1116.81,1091.4,1091.4,7605638
2025-03-11,1064.26,1067.74,1026.65,1059.52,15275918
2025-03-12,1064.26,1086.67,1062.01,1077.46,10965802
2025-03-13,1090.91,1097.88,1084.68,1091.65,8623845
2025-03-14,1101.86,1130.51,1095.39,1128.27,11365295
2025-03-17,1139.97,1149.69,1137.48,1137.48,7280020
2025-03-18,1154.42,1167.12,1150.43,1150.43,9899414
2025-03-19,1139.22,1156.91,1136.24,1148.19,7014226
2025-03-21,1133.5,1150.68,1129.76,1143.46,13465950
2025-03-24,1155.66,1159.4,1143.96,1145.95,5085414
2025-03-25,1153.17,1163.13,1146.45,1158.15,7184463
2025-03-26,1167.12,1183.06,1158.4,1175.34,10761839
2025-03-27,1178.08,1199,1172.35,1199,12028575
2025-03-28,1189.5,1192.5,1147.5,1171,8569600
2025-03-31,1117,1143.5,1106.5,1133,11381800
2025-04-01,1156,1167.5,1132,1134,10331600
2025-04-02,1130,1133,1096,1123.5,10814900
2025-04-03,1043,1071.5,1036,1049.5,17220700
2025-04-04,996.5,1016,936.9,965.4,20599100
2025-04-07,817,857,815.4,840.1,25865500
2025-04-08,926.2,949.1,910.3,943.4,23336000
2025-04-09,913.4,913.4,860,868.5,22070700
2025-04-10,988.5,996,953,955.6,19802100
2025-04-11,890,916.8,885.2,908.9,17819400
2025-04-14,914,927.7,905.3,913.8,12662000
2025-04-15,925,927.9,910,913.2,12994600
2025-04-16,923,924.9,891,899.3,10716200
2025-04-17,903.5,916.7,900.1,916.7,13496800
2025-04-18,921,930,911.4,924.4,9468200
2025-04-21,918,922,894,896.1,10242400
2025-04-22,890.2,896.7,886,889.8,11306600
2025-04-23,928.5,940.4,918.3,931.6,20488200
2025-04-24,955,978,940,964.6,18518000
2025-04-25,984.6,996.4,976.5,988,17670400
2025-04-28,995,1007,991.7,995.4,24504800
2025-04-30,1006,1026,1000,1024.5,18027500
2025-05-01,1014.5,1033,1007,1028,8566600
2025-05-02,1030,1046,1010.5,1014.5,9486700
2025-05-07,1050,1051.5,1028.5,1037.5,11052400
2025-05-08,1037,1039,1010,1032,9345900
2025-05-09,1055.5,1071,1049,1066.5,8307200
2025-05-12,1079.5,1088.5,1058,1075,8948600
2025-05-13,1105,1116.5,1088,1101.5,13626400
2025-05-14,1099,1118,1088,1118,7477200
2025-05-15,1081,1108,1040,1066,20317000
2025-05-16,1070,1087,1023,1042.5,18672800
2025-05-19,1029.5,1036.5,1016,1035,9782400
2025-05-20,1037,1051.5,1025.5,1045.5,12094800
2025-05-21,1056,1078,1052.5,1061,14176300
2025-05-22,1048,1067,1041.5,1066.5,8618400
2025-05-23,1067,1075.5,1062,1070.5,9750000
2025-05-26,1080.5,1083.5,1070,1078.5,6367100
2025-05-27,1077.5,1082,1066.5,1082,6479000
2025-05-28,1097.5,1104,1086.5,1090,8347300
2025-05-29,1100,1118,1099,1111.5,8502200
2025-05-30,1095,1138,1095,1128.5,28063700
2025-06-02,1109,1134,1108,1127,11813800
2025-06-03,1127,1131,1113.5,1124,11762200
2025-06-04,1136,1154,1135.5,1140.5,10093700
2025-06-05,1123.5,1139.5,1111.5,1119.5,9607900
2025-06-06,1121.5,1127.5,1114.5,1118,7087400
2025-06-09,1122,1133,1118,1118,6114700
2025-06-10,1109,1114,1084,1087.5,11877700
2025-06-11,1082.5,1084.5,1068.5,1083,12103800
2025-06-12,1084.5,1090.5,1075.5,1084,7693200
2025-06-13,1071,1077.5,1063.5,1071,10539400
2025-06-16,1084.5,1088.5,1075.5,1082,7975600
2025-06-17,1080,1082,1069,1078,8482100
2025-06-18,1072,1097,1068.5,1094,8137200
2025-06-19,1094,1095,1077.5,1085.5,4896400
2025-06-20,1080.5,1084.5,1072,1072,10445100
2025-06-23,1065,1075,1061.5,1070,8074900
2025-06-24,1086,1090.5,1074.5,1078.5,5227100
2025-06-25,1082,1084,1057.5,1066,9011600
2025-06-26,1066.5,1083,1063.5,1083,8352500
2025-06-27,1087,1097.5,1083,1084,8501100
2025-06-30,1095,1107,1089.5,1096,8995800
2025-07-01,1088,1093.5,1070,1091,7067300
2025-07-02,1080,1095,1077.5,1089.5,6523800
2025-07-03,1080,1095,1080,1093.5,5503000
2025-07-04,1096,1100.5,1088.5,1091.5,4785600
2025-07-07,1090,1094,1074.5,1074.5,4993500
2025-07-08,1062,1065,1058,1060.5,10078400
2025-07-09,1080,1080.5,1065.5,1072.5,8756200
2025-07-10,1072,1082,1066.5,1080,10795500
2025-07-11,1075,1107.5,1074.5,1098.5,9479500
2025-07-14,1087.5,1108,1085,1101.5,6338600
