Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-15,762.649,765.68,756.782,760.302,3239258
2022-04-18,751.796,753.849,747.396,752.676,4090903
2022-04-19,764.604,771.057,761.378,767.44,4408774
2022-04-20,772.524,777.902,769.102,775.555,4761521
2022-04-21,772.817,783.573,772.328,781.226,3458127
2022-04-22,766.56,774.675,765.093,772.622,3256849
2022-04-25,752.773,760.791,751.404,757.76,4004787
2022-04-26,750.427,759.618,749.938,755.804,4371648
2022-04-27,737.814,747.787,737.52,742.605,4713861
2022-04-28,757.075,776.826,753.458,775.359,4561471
2022-05-02,767.733,778.195,765.777,777.413,3304816
2022-05-06,787.093,804.888,782.888,803.812,6728886
2022-05-09,799.803,804.399,794.426,797.75,3649892
2022-05-10,788.07,795.012,781.519,792.764,4114631
2022-05-11,780.053,784.453,773.6,779.759,3899955
2022-05-12,789.537,794.719,778.879,784.159,5217259
2022-05-13,771.84,799.314,735.272,750.427,12861303
2022-05-16,737.325,744.658,713.174,725.69,12650514
2022-05-17,736.836,756.391,736.249,753.262,6515949
2022-05-18,759.227,785.235,759.227,770.177,7794797
2022-05-19,747.102,761.378,744.071,760.009,4669678
2022-05-20,747.982,760.986,746.32,760.204,6253818
2022-05-23,763.235,769.884,759.813,762.649,4695451
2022-05-24,770.08,770.471,752.871,754.631,4538357
2022-05-25,752.773,754.631,744.365,748.178,5577779
2022-05-26,747.2,759.129,746.027,746.613,3295100
2022-05-27,752.871,753.653,743.094,744.462,4601051
2022-05-30,749.253,761.671,748.569,757.173,12141184
2022-05-31,752.676,759.715,745.636,749.156,22969257
2022-06-01,752.284,768.417,752.284,767.049,6257909
2022-06-02,770.08,774.088,765.386,768.515,4410615
2022-06-03,771.644,777.608,765.875,777.315,5165099
2022-06-06,776.826,777.999,763.822,766.169,4829636
2022-06-07,780.15,781.715,770.471,773.013,6316001
2022-06-08,772.426,775.751,767.049,775.751,5261544
2022-06-09,773.013,781.715,770.764,774.773,4442422
2022-06-10,771.644,773.404,766.364,769.395,4731350
2022-06-13,754.729,759.129,752.089,755.413,3779680
2022-06-14,746.027,769.004,744.658,766.169,6417253
2022-06-15,765.582,787.093,764.604,783.964,6345967
2022-06-16,784.062,796.283,778.293,783.768,6105314
2022-06-17,762.16,763.138,753.164,756.88,7438675
2022-06-20,758.053,760.204,731.458,732.925,4833114
2022-06-21,742.116,747.2,736.347,743.289,4312431
2022-06-22,745.049,751.893,737.423,737.716,3901694
2022-06-23,731.263,736.152,724.516,725.983,6388002
2022-06-24,703.983,722.267,703.006,721.779,7423436
2022-06-27,737.325,739.769,728.427,735.174,5031220
2022-06-28,738.009,741.725,733.903,740.747,4668041
2022-06-29,737.716,737.716,726.57,728.427,6903981
2022-06-30,723.538,725.201,718.845,720.605,5783250
2022-07-01,719.627,724.125,707.112,712.197,7577769
2022-07-04,718.65,722.854,714.934,720.116,3444422
2022-07-05,722.561,724.125,717.574,719.921,4225906
2022-07-06,711.512,715.814,706.623,708.383,5012606
2022-07-07,713.859,724.321,707.797,720.019,4448457
2022-07-08,722.17,736.152,720.605,727.645,6426253
2022-07-11,734.098,739.574,731.947,735.369,4404990
2022-07-12,720.899,723.05,707.503,708.383,6825229
2022-07-13,710.045,714.641,703.103,705.743,5966118
2022-07-14,700.072,703.103,693.913,702.126,5474174
2022-07-15,701.441,702.712,693.717,695.672,4329204
2022-07-19,704.961,711.023,700.952,709.459,4144188
2022-07-20,719.627,728.329,716.694,727.45,4726645
2022-07-21,722.072,726.961,718.845,726.276,2864113
2022-07-22,720.507,731.458,720.214,730.285,3665643
2022-07-25,729.894,730.089,724.614,728.818,2828930
2022-07-26,733.316,740.454,731.458,731.752,3419364
2022-07-27,730.383,734.685,725.983,734.294,3362397
2022-07-28,744.756,750.231,730.676,731.263,4410717
2022-07-29,730.383,735.858,725.983,728.134,3795328
2022-08-01,733.023,737.911,730.578,737.129,3317601
2022-08-02,725.787,730.969,722.561,728.232,4532629
2022-08-03,724.516,742.996,719.823,724.223,11008384
2022-08-04,705.939,707.503,688.633,696.455,13393440
2022-08-05,693.424,706.917,691.273,704.863,6175270
2022-08-08,704.081,717.574,702.321,716.01,4048459
2022-08-09,718.65,719.53,712.392,714.543,2798350
2022-08-10,725.494,728.427,718.161,725.103,4115142
2022-08-12,727.254,735.467,726.374,733.609,5487368
2022-08-15,738.009,743.387,733.903,741.725,3712485
2022-08-16,739.476,739.476,730.187,731.752,3386738
2022-08-17,733.316,742.507,733.316,741.431,5060369
2022-08-18,735.272,738.205,729.503,729.992,3801362
2022-08-19,733.316,736.054,731.752,731.947,3331101
2022-08-22,725.396,728.623,720.605,724.125,9335879
2022-08-23,715.032,721.094,712.685,720.41,6511244
2022-08-24,721.876,731.263,720.605,723.245,4556357
2022-08-25,719.725,722.756,717.672,719.334,3978298
2022-08-26,723.538,725.005,718.161,719.334,3184029
2022-08-29,708.872,717.476,705.548,715.521,4909104
2022-08-30,715.814,721.681,715.032,720.605,3259815
2022-08-31,711.219,720.703,711.219,716.694,5328739
2022-09-01,709.85,713.174,705.157,706.428,5788977
2022-09-02,703.983,709.557,702.126,708.774,5296011
2022-09-05,709.557,716.303,706.917,711.219,3857613
2022-09-06,714.641,717.672,708.677,711.512,2592367
2022-09-07,709.85,711.023,701.343,704.374,3967048
2022-09-08,711.219,720.996,710.437,720.507,5581256
2022-09-09,715.228,720.996,711.219,718.259,7055757
2022-09-12,726.667,728.134,716.89,717.868,2918625
2022-09-13,718.161,720.214,713.272,719.334,3536776
2022-09-14,703.983,709.068,700.952,705.939,5133189
2022-09-15,703.006,704.179,700.268,702.81,4641654
2022-09-16,696.65,699.779,695.379,695.477,7323309
2022-09-20,699.779,701.93,695.184,695.672,5719941
2022-09-21,694.01,697.237,691.957,693.228,4801408
2022-09-22,693.228,695.966,688.633,692.055,5400741
2022-09-26,687.264,687.264,659.593,662.722,12063659
2022-09-27,668.686,677.095,662.038,662.527,7327195
2022-09-28,652.749,662.918,652.065,659.3,7783138
2022-09-29,672.8,674.1,661.7,668.8,7136900
2022-09-30,665,676.6,658.2,661.6,6179700
2022-10-03,661,669.8,656.1,668.8,5487200
2022-10-04,682.3,689.5,677.4,686.8,5767900
2022-10-05,694,694.7,686.2,688.1,3970600
2022-10-06,687.3,695.3,686.3,689.7,4966400
2022-10-07,679.7,681.9,676.2,677.9,5248800
2022-10-11,670,677.1,667.4,667.7,5595900
2022-10-12,663,664.8,656.2,656.2,4971400
2022-10-13,655.2,659.4,652.6,656.8,4079100
2022-10-14,668.4,675,662.7,670.9,6077300
2022-10-17,664.6,671.5,664,667.9,4163200
2022-10-18,674.8,676.6,668.2,672,4326900
2022-10-19,673.7,682.6,673.7,674.7,3730400
2022-10-20,670,675.9,667.3,668.3,5241900
2022-10-21,658.3,663.6,658,658,6416900
2022-10-24,669,672.7,664.1,665,5284700
2022-10-25,667.6,671.7,664.4,668.5,3955500
2022-10-26,671.7,680.4,668.8,675,3522400
2022-10-27,672.4,673.2,665.3,667.3,3588500
2022-10-28,668,672.3,665.5,666,6268900
2022-10-31,670,676.9,669.7,672.1,3768400
2022-11-01,678.8,679.5,672.3,676.1,3344000
2022-11-02,673.3,676.7,667.6,670.6,6515900
2022-11-04,666,668.6,658.8,668.6,6012900
2022-11-07,674,674.7,666.2,669.5,7709000
2022-11-08,669.9,700.8,664.4,699.6,18770600
2022-11-09,702.2,712.5,691.1,711,10931500
2022-11-10,703.8,711.4,699.2,699.4,8540300
2022-11-11,715,725.7,712.4,722.1,10487100
2022-11-14,726,728.8,721.7,722.5,5030200
2022-11-15,725.1,737.4,724,736.2,5783600
2022-11-16,729.7,730.2,717.8,718.4,5177100
2022-11-17,716,726.4,715,722.2,3842800
2022-11-18,724.1,728.5,716,717.8,2854400
2022-11-21,718,720.5,714.3,719,3052900
2022-11-22,717,719.1,713.3,713.6,5054400
2022-11-24,720,724.3,714.5,723.6,5199100
2022-11-25,734,737.9,729.9,736.1,6184000
2022-11-28,737.2,739,724,724.2,4420500
2022-11-29,722,726.8,719.2,726.2,3597500
2022-11-30,726.8,732.2,725.5,729.2,7397400
2022-12-01,733,737.3,730,732.3,4863300
2022-12-02,724.8,728,710.6,714.6,5706600
2022-12-05,718.5,720.3,714.1,718.8,3426700
2022-12-06,724,725.8,719.7,723.4,3581100
2022-12-07,720.3,728.9,717.1,721.6,4419300
2022-12-08,718.2,718.8,711.9,716.1,4952400
2022-12-09,710.2,724.1,710.2,722.7,5405900
2022-12-12,722.9,723.5,717,718.3,3265600
2022-12-13,727,728.3,717.1,717.8,3459700
2022-12-14,722,729,719.9,728.1,3915900
2022-12-15,723.1,728.1,720.9,722.8,3919600
2022-12-16,714.9,716.3,705.7,705.9,7107900
2022-12-19,700,706.1,699,703.5,3754900
2022-12-20,707,708,692,695.7,4867700
2022-12-21,694.5,695.7,682.2,683.4,4488400
2022-12-22,688.5,691.5,684.4,689.2,4306800
2022-12-23,683.2,686.5,679.1,683.5,4143000
2022-12-26,685.7,691,685.1,691,2536400
2022-12-27,696.1,697.6,685.7,686.4,2578600
2022-12-28,684.1,690.8,684,689.2,3454400
2022-12-29,683.5,687.3,681.3,687.3,2633300
2022-12-30,688.4,694.7,683.1,684.7,2820000
2023-01-04,681.4,682.5,670.4,670.5,5556000
2023-01-05,672,681.2,671,679.3,3356700
2023-01-06,679.2,683,677.5,679.6,2881500
2023-01-10,684.1,690.9,683.4,687,3978600
2023-01-11,688,689,681.3,686.8,4417000
2023-01-12,686,690.6,685.9,686.1,2980000
2023-01-13,683.7,687.9,681.7,684.4,3324400
2023-01-16,680,680.9,671.5,672.8,4719000
2023-01-17,678.8,695.2,678.7,691.1,6948300
2023-01-18,694.9,706.7,690.5,700.2,5293500
2023-01-19,700.9,703.7,695.7,696.5,4647900
2023-01-20,698.2,706.6,696.5,705.2,4765800
2023-01-23,715.8,717.4,707.3,708.6,6902200
2023-01-24,714.7,717.9,712.9,717.3,5932500
2023-01-25,724,732.5,718.8,731.5,8974400
2023-01-26,734.7,738.3,733.1,734.7,6176200
2023-01-27,741.6,743.8,735.8,742.5,6893000
2023-01-30,739.8,741,723.5,726.5,9256400
2023-01-31,729.5,731.8,724.9,726.1,4686900
2023-02-01,732.1,733,723.6,724.7,4389000
2023-02-02,711,712.3,697.8,701.9,9398900
2023-02-03,698,701.9,692.1,692.6,6461600
2023-02-06,699.5,705.6,696,704.3,4950200
2023-02-07,709,716.8,686,708.8,10760900
2023-02-08,732.1,755,731.1,747.6,20394200
2023-02-09,739.7,748.3,736,746.2,7140700
2023-02-10,746.6,755.9,743.6,748.9,6392600
2023-02-13,750.9,752.7,744.1,750.7,4525500
2023-02-14,758,759.6,745.2,747.9,6101900
2023-02-15,766,783.9,766,780,15610800
2023-02-16,778.1,779,770.8,776.9,6274500
2023-02-17,786.4,806.9,778.2,805.8,18716000
2023-02-20,804.1,816.4,800.9,812.5,8301900
2023-02-21,809.9,825,806.2,823,7552400
2023-02-22,808,812.4,798.4,803.4,7779100
2023-02-24,816.4,827.9,814.2,820.6,10901700
2023-02-27,820.8,820.8,810.1,813.6,7217400
2023-02-28,798.6,807.8,792.2,793,10310900
2023-03-01,792.4,803.9,788,800.8,8416900
2023-03-02,805,806.3,798.2,801.5,4664500
2023-03-03,799.7,814.2,799.7,811.8,6856500
2023-03-06,817.4,821.5,812.7,818.6,5191600
2023-03-07,815.3,825.4,808.5,813.7,7580100
2023-03-08,807,813.8,806.5,808.9,4586900
2023-03-09,806,809.7,802.2,807.9,6340200
2023-03-10,797.9,810.3,797,804.5,6008900
2023-03-13,794.6,796.6,783.6,787.4,4510800
2023-03-14,773.8,774,756,763.3,5831500
2023-03-15,772.9,778.5,769.3,774.5,4445900
2023-03-16,751,758.1,742.9,757,6215900
2023-03-17,762.8,764.8,754.4,760.1,6279400
2023-03-20,755,763.6,752.4,755.9,3708100
2023-03-22,770.3,770.9,762.4,767,4969700
2023-03-23,758.8,770.7,758.4,768.3,3830400
2023-03-24,767.9,767.9,761.8,763.9,4040200
2023-03-27,770,772,762.2,765.7,4326800
2023-03-28,772.7,774.8,768.7,774.8,4098600
2023-03-29,782.5,785.5,778.1,784.3,5283300
2023-03-30,772.4,775.8,767.7,775.2,3519000
2023-03-31,780.9,790.5,778,785.7,4665000
2023-04-03,794.8,797.7,789.7,795.4,3076600
2023-04-04,794.9,797.7,790.7,793.4,3701800
2023-04-05,783.1,786.2,773.6,775.6,4658800
2023-04-06,768,770.6,763.1,767.4,4931500
2023-04-07,770.8,777.9,770.3,775.8,3069400
2023-04-10,782.9,784.3,773.7,778.2,3091400
2023-04-11,789.2,792.5,780.5,787.1,3303400
2023-04-12,788,795,786.9,791.8,3241100
2023-04-13,795.8,797.5,786.3,791,3204200
2023-04-14,789.5,795.8,788.2,791.5,3719800
2023-04-17,791.2,794.8,785.9,794.3,3046300
2023-04-18,796.4,809.2,795.4,802.9,4197300
2023-04-19,798,804.1,797.1,801.7,3086700
2023-04-20,798.5,800.8,795,799.4,2418600
2023-04-21,795.1,800.5,794.4,797.7,2504900
2023-04-24,795.4,797.2,790.9,795.1,2282200
2023-04-25,800.1,803.4,794.5,794.9,2871100
2023-04-26,785.2,786.9,774,778.8,4919300
2023-04-27,776.9,788,772.3,785.4,3160800
2023-04-28,787.3,794.5,783,794.5,4755300
2023-05-01,800,800.8,792.2,797.3,2891600
2023-05-02,796,796,789.6,793.4,2308400
2023-05-08,793.4,795.3,788.1,790.2,3278500
2023-05-09,790.8,799,788.2,798.2,3898700
2023-05-10,796.2,800.8,795.1,799.1,4232700
2023-05-11,790.2,794.8,789.4,794.3,3832400
2023-05-12,799.1,800.4,792.7,796.2,4725300
2023-05-15,796.2,801.7,785.3,800,6725400
2023-05-16,803.8,812.7,798.1,811.4,7230500
2023-05-17,809,811.5,795.4,796.3,5185300
2023-05-18,799.6,807,793.4,804,5835200
2023-05-19,803.9,809.9,801.1,806.8,5308700
2023-05-22,805.4,814,805,813.2,3588000
2023-05-23,815.1,819,807.9,812.1,4769200
2023-05-24,813.3,817.2,809.2,815.7,3274400
2023-05-25,811.9,822.2,810.2,820.7,4349900
2023-05-26,819.8,823.9,816.8,817.3,4259200
2023-05-29,825,837.9,824.7,825.8,5856000
2023-05-30,817.4,818.4,793.6,804.7,7878700
2023-05-31,792,794.4,782.3,783.3,11172000
2023-06-01,777.7,785.6,771.6,784.2,5361100
2023-06-02,789,798.2,786,798.2,5959000
2023-06-05,813.2,818.8,807.9,810.3,4425100
2023-06-06,803.7,815.2,800,815.2,3415000
2023-06-07,818.2,820.5,802.5,804.9,6951400
2023-06-08,806.8,811.3,797.1,803.7,5635000
2023-06-09,809.6,811.9,804.4,808,5660600
2023-06-12,812.8,817,806.9,810.7,3261100
2023-06-13,813.2,817.3,808.2,812,4947100
2023-06-14,818.7,828.3,818.5,826.6,6990700
2023-06-15,823.5,828.8,817.4,826.2,5275400
2023-06-16,824.7,831.6,821.1,828.5,8262900
2023-06-19,830.6,831.4,817.4,824.4,4622600
2023-06-20,821.5,824.1,818.5,821.7,3599400
2023-06-21,814.8,828.4,813.5,827.8,4020200
2023-06-22,820.1,834.4,818,829.9,4062400
2023-06-23,832.7,833.2,822,826,5898400
2023-06-26,829,851.4,828.7,847,8238600
2023-06-27,851.4,851.9,839.1,847.6,4063200
2023-06-28,850.4,863.5,849.2,863.5,5776500
2023-06-29,867.9,871.4,860.6,865.6,5258500
2023-06-30,867,868.9,854.2,863.2,6089700
2023-07-03,868,882.6,865.6,882.4,6541300
2023-07-04,882,882.3,867.4,869.7,6125300
2023-07-05,865.2,876.1,863.2,875.3,3343100
2023-07-06,870,871.7,860.8,862.8,4755500
2023-07-07,856.3,859.9,844,851.1,4975100
2023-07-10,857,859,847.1,849.4,5127400
2023-07-11,853.4,854.8,834.5,838,4261400
2023-07-12,838,839.5,828,831,2768200
2023-07-13,829.5,837.9,828.2,832.2,3662700
2023-07-14,829,835,828.5,830.8,4974500
2023-07-18,824.8,825.8,816.2,823.1,5482300
2023-07-19,833.6,833.9,825.4,831.7,4710500
2023-07-20,832,837.4,828.3,828.3,2857500
2023-07-21,828.7,831.5,823.6,827.8,3994200
2023-07-24,831.6,834.7,826.3,830.3,4485700
2023-07-25,829.4,833.9,826.4,833,5217300
2023-07-26,835,841.9,832.1,839.6,3824200
2023-07-27,836,837.5,826.9,836,3566300
2023-07-28,828,836.2,822.8,833.5,5037700
2023-07-31,844.8,850,839,849.5,5098700
2023-08-01,851,859.7,847.5,855.7,5393700
2023-08-02,856.2,889.9,819.7,823.7,17272700
2023-08-03,820,859.3,819,842.2,13217300
2023-08-04,839,855.2,832.8,854.4,7215900
2023-08-07,850.2,854,841.1,852.8,4147100
2023-08-08,857.8,865.6,852.2,863.6,3533700
2023-08-09,863.7,868.4,858.3,862.8,3159600
2023-08-10,863.5,877.6,861.7,872.2,4687100
2023-08-14,873,876.9,858.5,861.3,4167600
2023-08-15,861.8,864.4,855.9,857.8,2972000
2023-08-16,850,852.9,843.5,845,2700100
2023-08-17,843.9,844.3,828.7,839.7,3447800
2023-08-18,833.7,836.6,830.5,834.7,2717200
2023-08-21,834.9,844.6,833.6,835.7,2822600
2023-08-22,836.8,842.6,834.3,842.6,2482400
2023-08-23,838.4,846.7,833.9,846.1,1799000
2023-08-24,846,849.8,838.9,848.5,3512300
2023-08-25,844,846,841.6,844.7,2372600
2023-08-28,850,857.5,849.7,856.3,2474400
2023-08-29,860,862.3,854.7,860.5,2404400
2023-08-30,863,869,858.6,865.2,2760800
2023-08-31,865,876.6,863,870.3,7038600
2023-09-01,869,889.6,866,882.4,4533100
2023-09-04,883.7,896.6,879.2,895.8,4420400
2023-09-05,898,903.8,888.9,903.5,4387200
2023-09-06,897.8,904.7,893.7,903.2,4268000
2023-09-07,903.7,914.3,902.6,906.9,4671800
2023-09-08,910,914,896.1,898.9,5256300
2023-09-11,906.9,908.5,901.2,908.1,2719300
2023-09-12,923.1,940,918.5,940,8073200
2023-09-13,940.5,954.4,940.5,952,5956300
2023-09-14,960.7,967.5,956,966.4,5362000
2023-09-15,977.5,984.7,971.2,977.6,8038700
2023-09-19,975,985.9,969.6,980.8,5479900
2023-09-20,971.2,974.7,961.6,966.5,8457700
2023-09-21,965,971.6,962.6,967.5,6160400
2023-09-22,960.1,963.7,952.1,959.7,5642900
2023-09-25,987,987.3,969.5,977.5,7403600
2023-09-26,977.7,981.5,967.3,973.7,5511700
2023-09-27,970.7,974.5,960.1,974.5,5360600
2023-09-28,958.6,964,950.2,957.3,3947800
2023-09-29,953,955.9,938,942.7,5219700
2023-10-02,947.2,956.4,937.7,940.1,7270800
2023-10-03,934.5,935,905.8,906.9,5592700
2023-10-04,891.9,893.9,868.9,875,6203900
2023-10-05,882.4,893.2,872.9,890.3,4755000
2023-10-06,886.7,897.6,881.1,888.5,4131800
2023-10-10,910.4,920.9,908.6,915,5219800
2023-10-11,916.1,924.4,912.3,914,3596100
2023-10-12,910.9,924,906.9,920.4,5015500
2023-10-13,912.2,918.4,904.7,904.8,3943400
2023-10-16,900.3,911.2,896,901.5,4088100
2023-10-17,905.3,919.8,900.7,903.6,3654500
2023-10-18,910,914,893.6,894.8,3661500
2023-10-19,886.5,895.1,883.8,888.9,2410300
2023-10-20,878.5,886.4,852,855.2,10741400
2023-10-23,859.9,859.9,845.2,848.6,5514800
2023-10-24,844.7,849,824,845.2,5292400
2023-10-25,848,855.3,845.2,846.9,4576300
2023-10-26,842.3,849.1,836.4,837.8,4586700
2023-10-27,852.8,863.3,850.9,860.5,5351800
2023-10-30,845.5,848.4,837.4,841.5,15595800
2023-10-31,851.8,851.9,835.6,848.1,4538400
2023-11-01,875,939.3,875,931.9,17619600
2023-11-02,935,935.2,901.6,929.6,9987300
2023-11-06,940.1,970.6,938.8,968.4,8907100
2023-11-07,957.6,968.8,948.6,964.1,6042900
2023-11-08,963,963.1,925.9,936.7,7261200
2023-11-09,944.1,948,932.7,942.8,3713600
2023-11-10,944,962.5,940.1,962.5,4526500
2023-11-13,965,979.8,960.1,967.5,5330200
2023-11-14,970,981,960.8,964,5203800
2023-11-15,970,976,959.1,971,5174600
2023-11-16,961.1,967.4,948.8,949.9,4356800
2023-11-17,953.7,961.3,941.3,961.3,4890100
2023-11-20,963,967.1,954.3,957,3923000
2023-11-21,945.9,949.9,937.7,942.9,2763000
2023-11-22,942.1,959.2,940.4,959.2,2483500
2023-11-24,963.3,969.5,958.3,964.3,3224700
2023-11-27,964.1,967.8,952.7,956.5,2880900
2023-11-28,957,967.9,952.4,959.7,3370700
2023-11-29,959.6,966.8,958.5,962.7,4664200
2023-11-30,955.4,968.7,955,968.5,7596600
2023-12-01,975.1,976.9,962.1,968.5,7309200
2023-12-04,962.1,963.7,949,958.5,3800600
2023-12-05,954.9,957,950.6,952.8,3808300
2023-12-06,959,969.2,952.8,967.2,3736200
2023-12-07,973.7,974.1,966.6,972.5,4169400
2023-12-08,957.5,960.8,938.3,941.2,5443000
