Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-22,1823.16,1839.24,1804.26,1837.82,1248489
2021-11-24,1838.28,1870.44,1804.26,1806.61,1871359
2021-11-25,1819.85,1823.16,1791.48,1796.2,1363759
2021-11-26,1773.99,1779.66,1708.74,1721.98,2874722
2021-11-29,1694.08,1702.12,1664.77,1678.95,3678638
2021-11-30,1703.06,1725.29,1673.28,1673.28,5139477
2021-12-01,1663.82,1706.84,1662.88,1675.17,3243368
2021-12-02,1650.12,1671.38,1644.44,1654.36,2709115
2021-12-03,1682.26,1705.43,1669.02,1695.96,3022771
2021-12-06,1692.66,1712.04,1673.28,1704.01,1537824
2021-12-07,1720.08,1729.07,1694.55,1722.92,4321389
2021-12-08,1640.18,1689.36,1621.74,1668.08,5339554
2021-12-09,1667.13,1680.37,1656.73,1670.91,2732804
2021-12-10,1637.82,1669.96,1630.25,1632.14,5153012
2021-12-13,1652,1659.57,1615.6,1619.37,3497593
2021-12-14,1624.58,1645.85,1600.94,1608.03,3272767
2021-12-15,1602.82,1624.58,1601.88,1608.03,2479426
2021-12-16,1627.42,1631.67,1607.09,1622.21,2532301
2021-12-17,1617.96,1628.82,1596.68,1607.56,6027144
2021-12-20,1598.1,1608.03,1550.82,1552.24,4212465
2021-12-21,1576.82,1600,1576.82,1591.49,3030600
2021-12-22,1602.36,1611.81,1584.39,1587.7,1785914
2021-12-23,1609.92,1613.22,1585.8,1590.06,2329048
2021-12-24,1599.52,1603.3,1580.14,1586.28,1432495
2021-12-27,1589.59,1605.2,1582.02,1597.16,1612906
2021-12-28,1610.86,1628.36,1607.09,1618.43,2208915
2021-12-29,1615.12,1628.36,1602.36,1605.66,1768993
2021-12-30,1596.2,1605.66,1587.7,1599.52,1653513
2022-01-04,1609.92,1617.02,1570.68,1601.41,3161092
2022-01-05,1619.37,1657.68,1611.81,1653.42,2839825
2022-01-06,1662.88,1668.55,1604.72,1609.92,3548562
2022-01-07,1621.27,1640.66,1596.2,1604.72,3097855
2022-01-11,1628.82,1638.28,1580.14,1606.14,3081781
2022-01-12,1611.81,1659.57,1609.45,1654.84,2917867
2022-01-13,1653.42,1657.68,1628.36,1637.82,2085400
2022-01-14,1609.45,1651.05,1584.86,1607.56,4625316
2022-01-17,1619.37,1653.42,1618.9,1627.42,2204897
2022-01-18,1627.42,1637.34,1609.45,1621.27,1603812
2022-01-19,1593.85,1611.34,1590.06,1605.66,2198553
2022-01-20,1584.86,1617.02,1579.66,1610.4,2204686
2022-01-21,1588.64,1635.92,1586.76,1627.88,2246140
2022-01-24,1632.62,1654.36,1624.11,1651.05,1714004
2022-01-25,1643.02,1645.85,1621.74,1637.34,2409631
2022-01-26,1648.22,1672.81,1641.6,1667.61,2627477
2022-01-27,1666.18,1682.74,1626,1638.28,2806618
2022-01-28,1661.46,1680.84,1650.12,1677.53,1920852
2022-01-31,1677.53,1680.37,1658.62,1673.76,1843867
2022-02-01,1663.35,1673.76,1631.67,1637.82,2258619
2022-02-02,1657.68,1681.78,1647.75,1674.7,1681644
2022-02-03,1675.17,1685.58,1669.96,1678.48,1213168
2022-02-04,1673.76,1679.9,1652,1667.61,1475429
2022-02-07,1668.08,1683.21,1660.51,1682.26,1245107
2022-02-08,1680.84,1706.38,1670.91,1701.64,1799873
2022-02-09,1716.78,1718.66,1690.77,1710.63,2738937
2022-02-10,1728.6,1737.58,1711.58,1733.32,3180129
2022-02-14,1707.32,1733.32,1657.21,1697.87,3695768
2022-02-15,1705.9,1725.76,1669.5,1677.06,2473081
2022-02-16,1696.44,1734.74,1696.44,1726.7,2198128
2022-02-17,1718.19,1723.4,1697.38,1705.9,1673607
2022-02-18,1692.66,1725.76,1688.88,1722.92,1553264
2022-02-21,1708.28,1722.92,1687.94,1720.55,1383217
2022-02-22,1687.46,1694.55,1668.55,1690.3,2112893
2022-02-24,1680.37,1690.3,1603.3,1610.86,2251639
2022-02-25,1602.82,1610.4,1566.42,1588.64,2782295
2022-02-28,1593.38,1614.65,1583.92,1600.94,2543299
2022-03-01,1626.47,1644.44,1616.06,1632.14,2368387
2022-03-02,1626,1632.62,1557.44,1564.06,4227694
2022-03-03,1562.16,1582.02,1558.86,1569.26,2656029
2022-03-04,1568.79,1575.88,1514.42,1529.07,2422533
2022-03-07,1503.07,1512.04,1478,1497.39,2303034
2022-03-08,1475.16,1492.66,1453.42,1456.74,2439030
2022-03-09,1453.42,1473.28,1445.38,1448.69,2097245
2022-03-10,1498.34,1539.47,1487.46,1535.22,2951495
2022-03-11,1511.1,1513.94,1459.56,1483.68,3052383
2022-03-14,1516.78,1550.35,1496.44,1533.8,1881300
2022-03-15,1533.8,1551.3,1516.3,1533.33,1480507
2022-03-16,1541.36,1546.1,1517.72,1519.14,2570371
2022-03-17,1562.16,1573.04,1534.27,1570.68,2397786
2022-03-18,1573.98,1623.16,1571.62,1616.06,3879987
2022-03-22,1629.78,1646.8,1620.8,1644.91,2499306
2022-03-23,1671.38,1689.83,1652,1682.74,2290766
2022-03-24,1655.31,1666.18,1634.03,1656.73,2411958
2022-03-25,1670.44,1676.58,1633.56,1647.27,1778090
2022-03-28,1661.46,1677.06,1649.64,1665.24,1604235
2022-03-29,1677.53,1680.37,1647.75,1660.04,2805561
2022-03-30,1674.32,1678.6,1607.68,1633.86,2312952
2022-03-31,1600.54,1641.95,1600.54,1612.92,2666366
2022-04-01,1601.04,1631.96,1584.37,1619.11,1828633
2022-04-04,1622.44,1632.44,1591.52,1609.11,1377096
2022-04-05,1621.49,1629.58,1602.46,1614.82,1634908
2022-04-06,1608.16,1614.35,1590.08,1608.64,2450157
2022-04-07,1583.42,1588.18,1550.1,1573.9,2368842
2022-04-08,1607.21,1619.58,1585.32,1617.21,4266396
2022-04-11,1615.3,1641,1602.92,1641,1847335
2022-04-12,1651,1656.7,1617.68,1619.11,2038539
2022-04-13,1632.44,1648.62,1612.92,1644.81,1860361
2022-04-14,1641,1662.9,1631.48,1657.66,1592255
2022-04-15,1646.72,1671.94,1631.48,1656.7,1458201
2022-04-18,1647.67,1661.94,1623.86,1660.99,1618098
2022-04-19,1670.03,1673.84,1648.62,1671.46,1395376
2022-04-20,1678.6,1680.02,1629.58,1648.62,1772743
2022-04-21,1659.56,1691.44,1658.61,1686.22,2231637
2022-04-22,1664.32,1668.6,1614.82,1622.92,2554374
2022-04-25,1594.36,1599.12,1578.18,1589.12,2073839
2022-04-26,1596.26,1631.48,1594.84,1611.02,2662583
2022-04-27,1576.28,1600.54,1576.28,1598.16,5650637
2022-04-28,1605.78,1640.52,1591.52,1634.34,2183099
2022-05-02,1613.4,1636.72,1606.25,1629.11,1864563
2022-05-06,1631.96,1662.9,1619.58,1655.28,2198439
2022-05-09,1630.54,1631.96,1601.97,1606.25,2038960
2022-05-10,1588.64,1597.22,1558.66,1587.22,1791444
2022-05-11,1583.42,1600.54,1572.94,1585.32,1984329
2022-05-12,1582,1624.82,1566.76,1614.35,3297972
2022-05-13,1553.43,1588.64,1532.02,1571.99,4770883
2022-05-16,1588.18,1589.6,1549.15,1560.56,2593666
2022-05-17,1568.19,1596.74,1554.86,1592.93,3346299
2022-05-18,1588.64,1613.4,1566.28,1574.85,2564248
2022-05-19,1522.97,1538.68,1509.64,1532.96,3151523
2022-05-20,1536.77,1563.42,1520.12,1560.09,3274020
2022-05-23,1574.38,1583.89,1559.14,1569.62,1874650
2022-05-24,1580.56,1587.22,1564.86,1571.04,1988742
2022-05-25,1594.84,1622.44,1582.46,1617.21,2678342
2022-05-26,1623.86,1667.66,1623.4,1639.1,2578956
2022-05-27,1653.85,1665.28,1640.05,1664.32,2445323
2022-05-30,1689.07,1719.06,1672.89,1717.63,7005041
2022-05-31,1704.78,1704.78,1642.9,1653.85,8185470
2022-06-01,1669.56,1708.11,1668.6,1703.83,2698933
2022-06-02,1708.11,1715.72,1690.98,1700.01,2111871
2022-06-03,1716.68,1716.68,1679.08,1696.68,2338795
2022-06-06,1673.84,1703.34,1660.52,1693.36,2679602
2022-06-07,1705.74,1708.11,1659.56,1660.99,2239622
2022-06-08,1710.96,1743.33,1699.54,1735.23,4290350
2022-06-09,1733.34,1769.98,1728.57,1761.89,3076931
2022-06-10,1757.6,1776.64,1744.28,1757.6,3915502
2022-06-13,1726.66,1747.14,1716.68,1731.44,2978807
2022-06-14,1685.74,1691.93,1661.46,1667.18,2814286
2022-06-15,1661.46,1680.5,1655.28,1658.61,2697041
2022-06-16,1691.44,1718.58,1689.54,1691.93,2256010
2022-06-17,1626.24,1672.4,1626.24,1633.86,6533123
2022-06-20,1640.05,1643.38,1616.25,1636.72,2345309
2022-06-21,1640.52,1696.68,1640.05,1688.6,2880474
2022-06-22,1691.44,1735.23,1690.02,1719.54,2679393
2022-06-23,1719.54,1762.36,1719.54,1742.85,2162298
2022-06-24,1739.52,1739.52,1700.5,1715.72,2749781
2022-06-27,1734.28,1735.23,1675.28,1695.74,2287736
2022-06-28,1703.34,1737.14,1703.34,1734.28,2262522
2022-06-29,1739.04,1769.5,1727.62,1751.42,5273479
2022-06-30,1739.04,1743.33,1699.54,1705.24,2643253
2022-07-01,1724.29,1733.8,1660.04,1668.13,2856101
2022-07-04,1691.93,1714.76,1685.74,1700.01,1615788
2022-07-05,1708.58,1710.01,1662.9,1666.23,1713072
2022-07-06,1632.91,1656.7,1609.6,1613.88,2409393
2022-07-07,1632.91,1658.14,1617.21,1646.72,1905327
2022-07-08,1651.48,1661.94,1629.11,1637.67,2756504
2022-07-11,1670.98,1704.78,1668.6,1697.64,1949031
2022-07-12,1688.12,1694.31,1651,1661.46,1673570
2022-07-13,1665.75,1673.36,1653.85,1660.04,1021790
2022-07-14,1657.66,1672.89,1651,1665.28,1300194
2022-07-15,1653.38,1661.94,1617.68,1639.1,2052198
2022-07-19,1659.08,1670.98,1646.24,1660.52,1829476
2022-07-20,1693.82,1699.54,1673.84,1695.26,1623772
2022-07-21,1684.31,1701.44,1676.7,1699.54,1244512
2022-07-22,1703.83,1729.05,1670.98,1723.81,1841452
2022-07-25,1721.44,1743.8,1715.25,1721.44,1184630
2022-07-26,1743.8,1760.46,1732.38,1742.38,1135884
2022-07-27,1745.7,1759.98,1739.52,1746.66,1402310
2022-07-28,1749.99,1755.22,1720.48,1730.48,1834308
2022-07-29,1734.28,1745.7,1722.39,1741.42,1849015
2022-08-01,1749.99,1773.78,1742.85,1769.98,1872548
2022-08-02,1742.38,1746.66,1710.49,1716.68,1744168
2022-08-03,1710.96,1716.19,1688.6,1693.36,1584481
2022-08-04,1702.4,1711.91,1691.44,1703.34,1384030
2022-08-05,1695.74,1720.01,1684.79,1687.17,2156835
2022-08-08,1672.89,1673.84,1649.57,1666.7,2063544
2022-08-09,1676.7,1693.82,1647.67,1649.09,1825063
2022-08-10,1661.94,1665.75,1638.62,1652.9,1756144
2022-08-12,1713.34,1713.34,1637.67,1683.84,3671139
2022-08-15,1677.18,1715.25,1668.13,1711.91,1859102
2022-08-16,1715.25,1736.66,1704.3,1728.09,2049255
2022-08-17,1718.58,1731.9,1696.22,1717.63,3034697
2022-08-18,1697.64,1704.3,1677.18,1677.64,1861834
2022-08-19,1683.36,1683.36,1662.9,1670.03,1742487
2022-08-22,1655.76,1668.13,1650.04,1652.9,2266935
2022-08-23,1642.44,1655.76,1641,1649.09,1990003
2022-08-24,1656.24,1659.56,1636.72,1636.72,1627764
2022-08-25,1644.81,1659.56,1634.81,1649.57,1531531
2022-08-26,1651.48,1669.08,1647.67,1661.46,1612215
2022-08-29,1626.72,1632.91,1612.44,1616.72,2422001
2022-08-30,1637.19,1654.8,1631.96,1651,2152843
2022-08-31,1621.96,1646.72,1617.21,1627.68,4343508
2022-09-01,1611.98,1623.86,1598.64,1603.88,2540926
2022-09-02,1611.02,1615.78,1597.22,1602.46,1984750
2022-09-05,1599.12,1605.78,1582,1587.7,1693109
2022-09-06,1594.36,1608.64,1582.94,1594.36,2102206
2022-09-07,1579.13,1621.96,1578.18,1621.01,3878732
2022-09-08,1636.72,1648.62,1627.68,1641.95,3727659
2022-09-09,1660.99,1667.18,1636.24,1661.46,3949962
2022-09-12,1677.18,1690.5,1667.18,1690.5,1846075
2022-09-13,1692.88,1713.82,1681.92,1687.17,2641151
2022-09-14,1648.14,1671.46,1639.1,1651.48,3145429
2022-09-15,1662.9,1692.4,1660.04,1689.07,2066065
2022-09-16,1683.36,1703.34,1670.98,1703.34,3114123
2022-09-20,1713.34,1717.63,1678.12,1679.08,2221761
2022-09-21,1671.94,1688.12,1658.61,1662.42,2562357
2022-09-22,1652.9,1659.08,1633.86,1647.67,2612156
2022-09-26,1621.49,1634.34,1584.84,1584.84,2777726
2022-09-27,1588.64,1594.36,1568.19,1570.56,2566980
2022-09-28,1522.97,1538.2,1498.22,1514.88,4846734
2022-09-29,1546.53,1571.46,1529.26,1561.4,3980236
2022-09-30,1564.28,1582.02,1552.28,1576.74,5006628
2022-10-03,1575.78,1593.52,1557.08,1586.34,2284877
2022-10-04,1621.82,1654.91,1615.59,1651.56,2601636
2022-10-05,1649.63,1656.34,1623.74,1647.72,3151950
2022-10-06,1650.12,1668.82,1641.48,1661.14,2353692
2022-10-07,1646.28,1652.03,1620.38,1637.64,2374962
2022-10-11,1642.92,1691.84,1639.56,1647.24,4409602
2022-10-12,1649.15,1667.85,1621.34,1658.26,2638338
2022-10-13,1646.28,1646.28,1627.58,1634.76,1907852
2022-10-14,1668.34,1697.12,1652.03,1689.44,3014528
2022-10-17,1668.82,1683.2,1659.22,1661.14,2285503
2022-10-18,1682.24,1682.24,1655.38,1655.86,2576404
2022-10-19,1662.1,1681.28,1660.18,1674.08,1909312
2022-10-20,1662.1,1676.48,1661.62,1665.46,1851757
2022-10-21,1640.04,1656.82,1619.9,1626.62,3451610
2022-10-24,1643.4,1643.4,1595.92,1595.92,2275910
2022-10-25,1613.18,1613.18,1594.02,1606,1788364
2022-10-26,1622.78,1647.72,1622.3,1633.32,1812762
2022-10-27,1629.49,1633.81,1608.39,1628.05,2006279
2022-10-28,1614.62,1645.79,1611.74,1635.72,12864504
2022-10-31,1645.32,1651.56,1619.42,1637.64,2206886
2022-11-01,1645.32,1646.28,1618.46,1629.02,1248893
2022-11-02,1619.42,1629.02,1612.7,1615.11,1435738
2022-11-04,1595.92,1618.46,1595.92,1597.36,2633541
2022-11-07,1600.72,1629.97,1586.82,1624.69,2538034
2022-11-08,1646.75,1690.88,1644.36,1685.6,2768878
2022-11-09,1671.69,1678.88,1640.04,1647.24,2358697
2022-11-10,1630.93,1675.04,1629.02,1671.22,3233486
2022-11-11,1727.32,1746.98,1701.42,1736.43,5697909
2022-11-14,1740.74,1767.12,1705.74,1750.34,4094303
2022-11-15,1752.74,1765.2,1731.64,1753.21,2717788
2022-11-16,1745.54,1745.54,1709.58,1723.96,3968142
2022-11-17,1716.28,1753.21,1706.22,1746.98,3225562
2022-11-18,1745.06,1750.34,1726.84,1743.62,4802684
2022-11-21,1737.39,1759.93,1736.43,1754.65,5340486
2022-11-22,1756.09,1773.35,1744.58,1764.24,2940291
2022-11-24,1766.64,1804.52,1763.28,1800.69,2765750
2022-11-25,1803.08,1818.42,1792.06,1810.76,2226488
2022-11-28,1797.34,1807.4,1753.7,1758.02,2984708
2022-11-29,1750.34,1780.07,1746.02,1775.76,2770129
2022-11-30,1774.31,1782.94,1744.1,1781.98,3903497
2022-12-01,1756.09,1760.4,1717.24,1718.2,3087722
2022-12-02,1703.82,1705.74,1671.69,1681.76,3204500
2022-12-05,1681.76,1686.56,1652.03,1665.46,2570773
2022-12-06,1663.06,1678.88,1659.22,1667.85,2466925
2022-12-07,1652.99,1680.32,1651.56,1663.06,2057578
2022-12-08,1657.3,1661.62,1632.37,1653.94,2012327
2022-12-09,1630.46,1659.7,1630.46,1651.07,2773049
2022-12-12,1641.96,1657.3,1630.93,1636.21,3390301
2022-12-13,1646.28,1647.72,1627.58,1627.58,4425659
2022-12-14,1636.68,1653.94,1628.54,1638.6,2462337
2022-12-15,1635.24,1651.07,1634.28,1649.15,1478695
2022-12-16,1637.64,1659.7,1635.24,1644.84,2335133
2022-12-19,1625.66,1635.24,1615.11,1617.02,1523529
2022-12-20,1633.81,1639.08,1508.17,1528.3,4547442
2022-12-21,1525.44,1525.91,1487.06,1490.43,3584861
2022-12-22,1499.05,1548.92,1481.32,1544.13,3315647
2022-12-23,1524.47,1534.54,1498.58,1500.02,1933502
2022-12-26,1522.56,1524,1492.34,1496.66,1126277
2022-12-27,1508.65,1518.24,1501.93,1501.93,868741
2022-12-28,1493.3,1494.73,1467.4,1478.44,1685767
2022-12-29,1480.36,1512.96,1479.88,1493.78,2471930
2022-12-30,1498.58,1510.56,1488.99,1496.66,1477444
2023-01-04,1489.94,1490.43,1457.34,1460.21,2034848
2023-01-05,1456.86,1462.13,1448.22,1457.82,1495169
2023-01-06,1438.64,1443.44,1427.12,1439.59,2483399
2023-01-10,1447.74,1457.82,1440.56,1441.51,2204592
2023-01-11,1461.66,1462.6,1446.3,1453.02,1518107
2023-01-12,1466.45,1467.4,1427.6,1432.64,2066545
2023-01-13,1435.99,1449.66,1428.32,1429.76,2452745
2023-01-16,1409.86,1422.08,1404.58,1410.58,2282375
2023-01-17,1426.4,1471.72,1422.8,1459.73,2926319
2023-01-18,1471.24,1546.53,1462.6,1497.14,4698627
2023-01-19,1456.86,1484.19,1450.62,1464.53,2840404
2023-01-20,1476.52,1491.38,1468.84,1486.11,1704534
2023-01-23,1498.58,1503.85,1482.27,1483.7,1413008
2023-01-24,1492.82,1508.17,1484.19,1506.25,1567321
2023-01-25,1497.62,1521.59,1493.3,1514.4,1816099
2023-01-26,1525.91,1534.06,1515.84,1531.66,1712876
2023-01-27,1548.92,1550.84,1519.2,1521.12,2406451
2023-01-30,1507.68,1516.32,1502.41,1513.44,1172780
2023-01-31,1524.47,1537.42,1509.6,1513.44,2021710
2023-02-01,1527.35,1528.3,1492.34,1498.58,1228040
2023-02-02,1498.1,1498.58,1467.89,1477.48,1438240
2023-02-03,1468.36,1479.39,1464.04,1473.16,1223661
2023-02-06,1505.77,1548.92,1505.77,1533.1,2748859
2023-02-07,1528.3,1541.74,1495.22,1502.9,1969369
2023-02-08,1506.25,1516.8,1493.3,1512.96,1582126
2023-02-09,1493.78,1520.63,1493.78,1514.4,1499548
2023-02-10,1490.9,1505.28,1449.18,1498.1,4166246
2023-02-13,1515.36,1522.08,1496.18,1499.05,1967284
2023-02-14,1510.56,1513.92,1481.32,1500.5,1751662
2023-02-15,1499.05,1510.1,1474.6,1477.48,2195626
2023-02-16,1480.83,1486.11,1466.45,1480.83,2123891
2023-02-17,1470.28,1480.36,1467.4,1477,2948632
2023-02-20,1477.48,1495.22,1477,1486.59,3070206
2023-02-21,1494.73,1508.17,1485.62,1503.85,1809634
2023-02-22,1500.98,1507.68,1479.39,1491.38,3072083
2023-02-24,1504.82,1526.86,1493.3,1524.94,2284251
2023-02-27,1516.8,1525.91,1506.72,1523.04,1663662
2023-02-28,1531.66,1550.84,1529.26,1541.74,3283742
2023-03-01,1544.13,1549.4,1521.12,1529.26,2310318
2023-03-02,1529.75,1531.66,1505.77,1511.04,1973123
2023-03-03,1513.44,1530.71,1512,1521.59,2285294
2023-03-06,1535.5,1538.85,1515.36,1515.36,1557311
2023-03-07,1511.04,1517.76,1506.72,1513.44,1866980
2023-03-08,1512.48,1549.4,1510.56,1545.1,2141407
2023-03-09,1562.84,1574.35,1560.44,1565.72,2404365
2023-03-10,1561.4,1565.72,1519.68,1533.58,3864710
2023-03-13,1513.92,1522.56,1487.06,1498.58,2215853
2023-03-14,1476.04,1480.36,1442.46,1471.72,2790774
2023-03-15,1478.44,1482.27,1456.38,1467.4,2275076
2023-03-16,1438.64,1465.97,1434.08,1454.46,3034547
2023-03-17,1452.54,1464.04,1446.3,1458.29,2565143
2023-03-20,1453.5,1460.7,1409.86,1409.86,2928822
2023-03-22,1433.36,1433.84,1390.44,1405.3,4533261
2023-03-23,1383.48,1398.6,1377.72,1392.84,3079798
2023-03-24,1380.84,1389.24,1368.86,1382.28,3388008
2023-03-27,1399.31,1412.74,1391.4,1393.08,2777636
2023-03-28,1410.34,1414.17,1369.34,1377.98,3315856
2023-03-29,1388.04,1407.46,1383.97,1405.54,3090225
2023-03-30,1414.98,1429.27,1414.5,1425.16,2666214
2023-03-31,1445.24,1460.74,1436.29,1443.79,3352957
2023-04-03,1452.51,1462.68,1445.49,1462.68,2665594
2023-04-04,1475.76,1478.17,1457.84,1467.52,2374787
2023-04-05,1458.32,1463.16,1432.18,1433.86,2160813
2023-04-06,1429.27,1440.65,1423.22,1432.9,2439640
2023-04-07,1443.79,1446.7,1423.94,1427.82,1481092
2023-04-10,1437.74,1446.46,1427.08,1431.94,1380094
2023-04-11,1450.09,1468,1444.76,1463.16,2374581
2023-04-12,1459.29,1466.55,1447.9,1449.6,1649215
2023-04-13,1438.46,1459.77,1433.14,1454.92,1783259
2023-04-14,1443.55,1467.04,1435.56,1463.64,3094576
2023-04-17,1477.2,1481.08,1464.12,1476.71,2311586
2023-04-18,1488.34,1492.21,1476.24,1482.52,1923706
2023-04-19,1478.17,1485.92,1464.62,1473.81,1913172
2023-04-20,1470.9,1478.65,1465.1,1474.78,1265672
2023-04-21,1467.52,1477.2,1464.12,1470.9,1585188
2023-04-24,1476.71,1483.01,1471.88,1473.32,2031312
2023-04-25,1479.14,1483.5,1465.1,1470.42,2974370
2023-04-26,1460.74,1485.92,1457.84,1481.56,1996820
2023-04-27,1476.24,1480.1,1467.52,1476.71,2081088
2023-04-28,1500.92,1533.85,1473.32,1529.98,5181655
2023-05-01,1516.9,1527.07,1509.64,1524.16,2290106
2023-05-02,1534.82,1535.3,1492.7,1494.14,1784085
2023-05-08,1491.24,1521.26,1484.95,1509.64,2526593
2023-05-09,1518.84,1524.16,1502.38,1510.13,2427661
2023-05-10,1515.45,1517.88,1500.44,1504.32,1906769
2023-05-11,1500.92,1513.02,1497.54,1510.61,2706902
2023-05-12,1578.39,1648.6,1561.94,1632.62,9278979
2023-05-15,1615.68,1632.14,1568.71,1569.19,4126446
2023-05-16,1565.8,1593.89,1562.9,1587.11,2950412
2023-05-17,1592.44,1595.34,1575.48,1584.2,1866701
2023-05-18,1593.89,1594.86,1557.58,1562.9,1994962
2023-05-19,1573.56,1575.01,1558.54,1559.51,2337404
2023-05-22,1547.4,1573.06,1547.4,1573.06,2494167
2023-05-23,1582.76,1590.01,1547.4,1554.67,2479709
2023-05-24,1554.18,1560.48,1535.79,1535.79,1695067
2023-05-25,1532.88,1543.54,1517.38,1538.2,3279429
2023-05-26,1537.72,1566.29,1536.76,1557.09,2858089
2023-05-29,1579.84,1601.14,1576.46,1597.76,3715846
2023-05-30,1596.8,1620.03,1585.66,1618.58,3357294
2023-05-31,1602.12,1631.17,1602.12,1631.17,9910163
2023-06-01,1633.1,1687.82,1631.65,1685.39,5902683
2023-06-02,1711.54,1758.98,1705.24,1757.54,5912184
2023-06-05,1778.36,1784.65,1756.57,1761.9,4125413
2023-06-06,1738.17,1778.36,1733.33,1773.52,3337053
2023-06-07,1797.24,1818.54,1761.9,1763.34,4388338
2023-06-08,1758.5,1783.2,1711.54,1721.22,4899729
2023-06-09,1752.2,1777.38,1745.44,1770.12,4785306
2023-06-12,1770.12,1800.63,1761.9,1764.8,2951238
2023-06-13,1805.96,1834.52,1789.97,1810.8,3779873
2023-06-14,1812.25,1831.13,1800.63,1803.04,4584963
2023-06-15,1786.58,1805.46,1777.38,1790.46,5141999
2023-06-16,1772.06,1808.38,1756.57,1795.3,4552743
2023-06-19,1803.04,1807.88,1764.8,1779.81,3842042
2023-06-20,1772.06,1779.32,1744.46,1767.22,4038460
2023-06-21,1764.32,1802.08,1759.47,1796.75,3553093
2023-06-22,1803.54,1820.48,1793.36,1798.21,1651487
2023-06-23,1800.63,1805.46,1739.14,1742.53,2958260
2023-06-26,1764.32,1764.8,1737.68,1751.72,2111656
2023-06-27,1750.76,1753.66,1688.3,1711.54,3692301
2023-06-28,1721.22,1749.79,1713,1742.04,2652582
2023-06-29,1739.14,1767.7,1730.9,1737.2,2547041
2023-06-30,1730.42,1740.1,1706.22,1720.26,2388419
2023-07-03,1738.17,1764.8,1733.81,1754.14,2856230
2023-07-04,1750.76,1764.32,1747.85,1751.24,1931554
2023-07-05,1737.68,1750.28,1721.7,1747.37,2377266
2023-07-06,1738.17,1754.63,1723.16,1737.68,2037302
2023-07-07,1731.4,1742.53,1708.16,1708.16,2554476
2023-07-10,1699.44,1744.46,1697.98,1728.48,3706758
2023-07-11,1741.08,1749.3,1724.62,1729.46,2182912
2023-07-12,1745.92,1745.92,1707.66,1716.38,1671315
2023-07-13,1722.2,1734.3,1706.22,1726.06,1617614
2023-07-14,1730.9,1751.24,1706.22,1713.48,2692031
2023-07-18,1699.44,1723.65,1694.6,1708.16,2396267
2023-07-19,1718.8,1758.98,1710.57,1753.66,3369480
2023-07-20,1756.08,1780.78,1756.08,1773.52,3141874
2023-07-21,1766.73,1775.45,1737.2,1765.77,3087141
2023-07-24,1791.43,1810.31,1787.55,1789,3507448
2023-07-25,1791.91,1800.63,1784.16,1797.72,2384908
2023-07-26,1777.87,1796.27,1766.25,1791.91,3086521
2023-07-27,1804.5,1834.52,1802.56,1829.67,2607763
2023-07-28,1763.34,1820.96,1746.4,1803.04,5667228
2023-07-31,1831.13,1851.95,1827.26,1842.75,3908134
2023-08-01,1850,1858.72,1835,1852.92,2268626
2023-08-02,1830.64,1838.88,1789.97,1794.82,2055271
2023-08-03,1787.08,1806.44,1773.52,1773.52,2810998
2023-08-04,1770.62,1770.62,1744.46,1755.6,2079436
2023-08-07,1752.7,1789,1750.28,1776.9,2462360
2023-08-08,1792.88,1811.28,1784.16,1807.4,2916126
2023-08-09,1806.93,1810.31,1779.32,1797.24,1640334
2023-08-10,1804.99,1848.08,1793.84,1840.33,3179670
2023-08-14,1837.91,1839.36,1785.14,1787.55,3047692
2023-08-15,1787.08,1800.14,1771.58,1774,2917572
2023-08-16,1755.6,1763.34,1737.68,1737.68,2374167
2023-08-17,1740.59,1746.88,1703.3,1715.4,3877360
