Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-17,1199.04,1214.53,1193.14,1202.73,46328865
2023-03-20,1204.95,1220.93,1188.22,1192.9,41436775
2023-03-22,1229.54,1233.22,1207.9,1226.34,41771861
2023-03-23,1206.42,1223.39,1204.95,1219.7,34832250
2023-03-24,1217.24,1226.34,1207.4,1222.65,32295927
2023-03-27,1227.08,1230.52,1215.28,1218.96,23869577
2023-03-28,1227.57,1227.82,1187.98,1201.99,38948844
2023-03-29,1251.18,1279.95,1241.83,1276.26,72541196
2023-03-30,1281.69,1288.61,1243.42,1255.52,53284826
2023-03-31,1268.6,1308.36,1262.18,1279.71,69290642
2023-04-03,1298.98,1303.42,1282.68,1288.61,38344390
2023-04-04,1286.63,1297.49,1276.26,1295.03,32839721
2023-04-05,1299.22,1312.56,1282.43,1287.37,41864074
2023-04-06,1281.45,1295.27,1271.07,1291.07,37565298
2023-04-07,1291.57,1298.23,1270.82,1276.51,28474535
2023-04-10,1281.45,1281.69,1255.52,1259.46,31711981
2023-04-11,1269.1,1273.05,1259.96,1259.96,27422922
2023-04-12,1289.84,1311.58,1277,1278.72,39489948
2023-04-13,1270.58,1302.19,1264.65,1266.38,42071805
2023-04-14,1291.07,1291.32,1257.24,1264.4,45809344
2023-04-17,1264.4,1278.72,1264.4,1277.49,25100627
2023-04-18,1271.81,1287.62,1271.32,1280.7,26458370
2023-04-19,1281.69,1292.8,1269.1,1278.97,28883113
2023-04-20,1267.37,1269.59,1249.84,1257.98,32669649
2023-04-21,1240.94,1247.12,1228.6,1233.78,37961728
2023-04-24,1243.42,1264.16,1242.67,1248.1,32859158
2023-04-25,1244.4,1250.82,1239.21,1242.18,23101874
2023-04-26,1230.08,1246.62,1227.12,1244.65,35760508
2023-04-27,1247.86,1248.6,1221.93,1221.93,99053272
2023-04-28,1239.21,1260.21,1229.09,1257.98,42873169
2023-05-01,1279.71,1288.85,1268.11,1275.02,42032527
2023-05-02,1280.95,1287.37,1265.15,1276.75,32881024
2023-05-08,1266.88,1268.85,1253.29,1264.4,28119813
2023-05-09,1271.81,1272.8,1265.15,1265.15,21558672
2023-05-10,1264.4,1281.45,1258.97,1279.71,28351840
2023-05-11,1272.06,1277,1259.96,1268.85,25953013
2023-05-12,1230.82,1237.24,1198.71,1222.18,92075453
2023-05-15,1219.95,1238.23,1204.89,1222.42,40450451
2023-05-16,1236.99,1246.38,1231.31,1234.52,33549975
2023-05-17,1248.6,1304.9,1244.9,1294.04,67161500
2023-05-18,1308.86,1311.58,1270.82,1284.16,49723838
2023-05-19,1296.76,1301.2,1277.99,1278.97,34966028
2023-05-22,1281.69,1289.6,1277,1288.61,24046990
2023-05-23,1289.1,1293.54,1267.37,1279.22,33672265
2023-05-24,1272.31,1273.3,1248.35,1249.09,34892735
2023-05-25,1250.08,1268.11,1245.88,1250.82,32093428
2023-05-26,1252.06,1269.34,1249.84,1264.9,34171143
2023-05-29,1286.63,1381.7,1284.41,1368.62,123837241
2023-05-30,1361.95,1375.53,1302.93,1360.72,125565499
2023-05-31,1355.78,1386.4,1334.79,1352.07,169983086
2023-06-01,1368.62,1436.04,1361.95,1413.81,115709006
2023-06-02,1463.2,1498.27,1454.06,1474.56,128474947
2023-06-05,1526.18,1530.62,1470.61,1487.16,94091619
2023-06-06,1474.32,1508.4,1464.44,1501.73,61643873
2023-06-07,1503.46,1525.68,1477.52,1481.72,89945907
2023-06-08,1475.55,1498.52,1447.64,1459.99,61535351
2023-06-09,1484.68,1485.67,1451.1,1457.28,59924524
2023-06-12,1471.84,1498.02,1467.16,1480.49,47165872
2023-06-13,1526.18,1594.83,1518.76,1558.28,132434795
2023-06-14,1582.98,1649.66,1566.92,1632.36,135723261
2023-06-15,1617.55,1644.96,1598.04,1603.22,80561567
2023-06-16,1610.14,1644.22,1602.48,1639.52,84621838
2023-06-19,1639.77,1654.34,1592.85,1606.68,71883837
2023-06-20,1612.61,1669.41,1607.92,1652.37,103350429
2023-06-21,1650.89,1719.79,1646.19,1713.12,154052182
2023-06-22,1701.02,1712.62,1670.89,1676.08,93035956
2023-06-23,1685.46,1692.87,1612.12,1636.07,90696249
2023-06-26,1618.78,1646.94,1609.4,1635.33,59997817
2023-06-27,1610.64,1628.17,1588.65,1609.64,63579051
2023-06-28,1629.16,1642.24,1602.24,1642.24,57514763
2023-06-29,1632.36,1688.92,1628.66,1663.73,73922274
2023-06-30,1653.36,1682.5,1646.19,1672.62,60750994
2023-07-03,1681.26,1691.39,1657.06,1687.68,50540185
2023-07-04,1682.25,1696.33,1667.68,1692.13,49439170
2023-07-05,1687.19,1721.27,1680.03,1713.62,48838248
2023-07-06,1699.04,1706.45,1676.32,1681.02,55061270
2023-07-07,1659.53,1687.19,1639.28,1660.52,62961932
2023-07-10,1654.59,1696.08,1654.59,1671.14,58513330
2023-07-11,1678.54,1690.4,1664.22,1667.18,38696278
2023-07-12,1679.53,1723.74,1655.08,1702.75,97399927
2023-07-13,1741.03,1759.06,1714.36,1752.88,84287363
2023-07-14,1753.62,1763,1715.84,1717.56,68373062
2023-07-18,1709.17,1725.96,1693.12,1703.24,38189301
2023-07-19,1730.65,1749.18,1726.95,1742.26,46511904
2023-07-20,1730.65,1737.32,1717.56,1728.18,41973406
2023-07-21,1703.98,1720.53,1687.19,1715.34,37897748
2023-07-24,1728.43,1736.09,1719.79,1735.59,29452855
2023-07-25,1726.21,1753.12,1714.85,1720.28,38005056
2023-07-26,1723.74,1744.24,1717.56,1735.84,29599846
2023-07-27,1727.44,1761.52,1725.71,1754.61,36607629
2023-07-28,1728.43,1752.88,1710.9,1752.88,63231213
2023-07-31,1770.66,1802.02,1759.79,1788.44,61119484
2023-08-01,1795.36,1798.32,1784.49,1790.42,30131524
2023-08-02,1772.14,1780.05,1719.79,1724.48,56507693
2023-08-03,1711.39,1728.43,1702.75,1711.14,36004683
2023-08-04,1706.94,1730.9,1699.3,1723.49,25836392
2023-08-07,1699.54,1711.14,1669.66,1708.18,34832400
2023-08-08,1719.79,1738.8,1716.33,1734.11,29888159
2023-08-09,1733.12,1752.14,1654.1,1679.78,74762511
2023-08-10,1659.78,1698.06,1653.36,1685.96,45012839
2023-08-14,1679.28,1679.28,1631.87,1637.55,42168585
2023-08-15,1662.24,1670.64,1642.74,1648.42,29821345
2023-08-16,1617.55,1617.55,1596.8,1596.8,38020848
2023-08-17,1585.45,1608.16,1558.77,1600.01,40429799
2023-08-18,1563.96,1622.24,1560.5,1603.47,45932849
2023-08-21,1609.4,1623.72,1593.1,1622,37193569
2023-08-22,1657.8,1678.3,1641.75,1644.71,50739412
2023-08-23,1637.31,1640.27,1620.76,1630.64,32686251
2023-08-24,1647.43,1675.34,1637.8,1674.34,38967178
2023-08-25,1626.19,1637.8,1610.88,1623.22,46592486
2023-08-28,1632.36,1638.54,1622,1622.98,28644607
2023-08-29,1636.07,1637.8,1626.69,1630.89,23754628
2023-08-30,1643.23,1643.23,1616.56,1623.22,35258795
2023-08-31,1615.32,1622.24,1612.61,1616.31,26458775
2023-09-01,1604.21,1619.77,1602.48,1605.2,28910649
2023-09-04,1604.21,1604.21,1580.5,1584.21,38270692
2023-09-05,1578.04,1601,1569.64,1585.94,34623049
2023-09-06,1592.36,1592.85,1568.4,1580.5,37992098
2023-09-07,1580.5,1601,1568.4,1568.4,38055268
2023-09-08,1579.27,1581.25,1557.04,1571.86,39300844
2023-09-11,1584.7,1634.59,1584.21,1632.61,58211654
2023-09-12,1663.73,1695.09,1647.18,1664.72,66070609
2023-09-13,1659.04,1670.89,1625.7,1637.55,49966394
2023-09-14,1649.66,1656.57,1600.76,1625.2,57036132
2023-09-15,1670.89,1707.44,1650.89,1659.04,100160360
2023-09-19,1615.32,1618.04,1588.16,1604.46,62192558
2023-09-20,1592.6,1607.18,1582.48,1595.82,35379870
2023-09-21,1581.74,1585.2,1545.19,1545.19,46488013
2023-09-22,1508.4,1540.74,1507.9,1530.62,42067351
2023-09-25,1528.4,1588.41,1527.66,1586.43,40701510
2023-09-26,1588.41,1597.79,1570.14,1573.1,31871929
2023-09-27,1561.24,1585.2,1555.32,1585.2,33728551
2023-09-28,1588.42,1595.86,1552.74,1560.66,37440585
2023-09-29,1566.36,1580.98,1554.47,1569.83,40780331
2023-10-02,1575.28,1592.14,1548.77,1548.77,31448735
2023-10-03,1550.75,1558.19,1527.21,1537.12,34632712
2023-10-04,1506.4,1527.46,1485.08,1505.16,43608380
2023-10-05,1519.04,1519.53,1494.75,1507.14,34529405
2023-10-06,1509.86,1515.81,1493.26,1506.4,23408487
2023-10-10,1516.56,1571.08,1510.61,1558.68,36540274
2023-10-11,1570.33,1600.32,1566.62,1599.82,35326004
2023-10-12,1606.76,1618.9,1595.11,1617.41,35457560
2023-10-13,1599.07,1615.18,1595.61,1612.7,30141650
2023-10-16,1587.92,1592.88,1568.84,1579.74,29291379
2023-10-17,1607,1624.35,1606.26,1621.62,31440664
2023-10-18,1615.18,1615.68,1594.62,1598.33,24159889
2023-10-19,1576.78,1593.13,1576.28,1582.22,18758831
2023-10-20,1571.08,1571.32,1538.36,1550.01,30004848
2023-10-23,1541.34,1545.05,1517.3,1519.04,24136080
2023-10-24,1541.09,1558.44,1521.76,1544.56,31325654
2023-10-25,1566.86,1575.53,1556.7,1562.9,23759572
2023-10-26,1519.04,1521.02,1490.54,1497.72,39346532
2023-10-27,1514.08,1525.72,1499.46,1521.51,27753465
2023-10-30,1498.22,1518.78,1489.3,1515.56,22274523
2023-10-31,1512.84,1525.48,1497.72,1517.55,26450416
2023-11-01,1537.86,1551.99,1526.72,1533.16,24704273
2023-11-02,1555.96,1563.39,1542.82,1556.2,24651812
2023-11-06,1593.87,1600.56,1583.96,1588.17,30512105
2023-11-07,1580.98,1594.62,1569.58,1592.63,25070692
2023-11-08,1588.17,1601.8,1541.34,1545.8,33073007
2023-11-09,1524.48,1569.34,1511.1,1562.4,29260709
2023-11-10,1486.82,1490.78,1417.68,1434.78,112203113
2023-11-13,1434.78,1440.24,1418.42,1427.84,35747710
2023-11-14,1429.33,1436.52,1399.6,1418.92,36818317
2023-11-15,1449.65,1495.24,1447.17,1492.52,53846340
2023-11-16,1489.55,1518.54,1488.8,1514.57,34053624
2023-11-17,1506.89,1514.82,1500.94,1504.91,28104147
2023-11-20,1504.16,1549.76,1500.45,1526.47,35763044
2023-11-21,1544.8,1557.44,1525.97,1540.1,30709439
2023-11-22,1526.96,1544.06,1526.72,1535.88,21830622
2023-11-24,1552.49,1572.06,1543.07,1543.32,27698583
2023-11-27,1536.87,1537.62,1506.4,1517.3,28426580
2023-11-28,1526.47,1533.41,1516.56,1521.51,24339467
2023-11-29,1519.04,1532.17,1498.96,1498.96,25518628
2023-11-30,1499.21,1504.91,1484.59,1491.78,39268244
2023-12-01,1486.57,1499.21,1462.78,1467,30163845
2023-12-04,1478.4,1479.39,1447.67,1450.14,23923815
2023-12-05,1442.22,1444.7,1422.39,1425.86,33954352
2023-12-06,1434.28,1444.44,1430.07,1434.53,23335848
2023-12-07,1417.43,1431.06,1400.09,1410.5,38304577
2023-12-08,1410,1429.08,1397.36,1400.58,41111642
2023-12-11,1429.82,1458.82,1424.13,1428.34,38165757
2023-12-12,1439.74,1445.44,1422.64,1433.54,26686086
2023-12-13,1440.98,1458.07,1432.8,1457.33,28487919
2023-12-14,1475.67,1508.88,1461.05,1469.97,42426394
2023-12-15,1464.76,1519.78,1464.76,1508.63,45081726
2023-12-18,1499.21,1511.1,1486.08,1498.47,28976209
2023-12-19,1486.57,1511.35,1475.67,1511.35,26774867
2023-12-20,1524.98,1542.82,1503.42,1504.91,36870778
2023-12-21,1480.13,1492.27,1473.44,1491.53,22492034
2023-12-22,1487.56,1502.18,1479.39,1492.76,22267259
2023-12-25,1506.15,1516.8,1504.66,1511.35,15527639
2023-12-26,1515.32,1519.28,1503.18,1511.35,17566353
2023-12-27,1549.02,1617.66,1549.02,1575.28,66608075
2023-12-28,1571.08,1576.78,1554.22,1567.11,28013349
2023-12-29,1574.79,1580.49,1552.49,1559.43,30026236
2024-01-04,1496.73,1508.13,1491.53,1499.21,37903048
2024-01-05,1496.73,1516.31,1496.73,1506.64,24889097
2024-01-09,1531.42,1554.96,1521.02,1546.79,35194852
2024-01-10,1538.36,1570.33,1525.97,1563.64,40322306
2024-01-11,1605.77,1611.46,1576.78,1593.62,39635471
2024-01-12,1643.18,1645.91,1595.36,1598.58,51229748
2024-01-15,1604.03,1607.99,1584.95,1594.12,23095335
2024-01-16,1593.62,1600.56,1575.53,1582.47,22319316
2024-01-17,1583.46,1634.76,1583.46,1617.16,36733169
2024-01-18,1609.48,1612.2,1592.88,1605.27,22233361
2024-01-19,1635.25,1642.19,1616.92,1626.83,32501183
2024-01-22,1652.85,1670.69,1644.92,1665.98,35131092
2024-01-23,1664.99,1686.3,1653.1,1660.78,36978525
2024-01-24,1670.19,1673.42,1658.05,1666.72,21672029
2024-01-25,1660.28,1662.51,1644.17,1652.11,20460987
2024-01-26,1641.7,1642.69,1613.45,1615.68,25221215
2024-01-29,1617.41,1630.3,1605.77,1621.88,20845567
2024-01-30,1631.04,1634.02,1610.97,1614.44,15310531
2024-01-31,1589.66,1600.81,1580.49,1600.81,25683275
2024-02-01,1587.43,1592.38,1579,1585.7,18203148
2024-02-02,1596.1,1616.17,1594.37,1600.06,22543688
2024-02-05,1616.92,1652.11,1608.49,1650.12,29627129
2024-02-06,1649.13,1659.04,1640.96,1649.88,25523067
2024-02-07,1644.67,1645.16,1622.12,1639.96,24990387
2024-02-08,1796.57,1823.58,1755.68,1821.35,124340159
2024-02-09,1987.38,2100.63,1971.77,1980.2,208668743
2024-02-13,2155.89,2198.76,2087.74,2104.34,152892646
2024-02-14,2030,2077.58,2009.44,2033.72,80668018
2024-02-15,2091.46,2130.61,2067.92,2106.82,68035014
2024-02-16,2143,2150.93,2049.83,2060.48,64982593
2024-02-19,2070.15,2125.66,2065.19,2118.22,60272405
2024-02-20,2126.4,2171.5,2107.82,2115.99,59978220
2024-02-21,2080.31,2085.76,2054.29,2074.11,42561179
2024-02-22,2173.24,2189.84,2149.7,2180.67,78018739
2024-02-26,2246.09,2253.77,2160.84,2175.46,63288507
2024-02-27,2205.45,2245.1,2194.54,2228.5,59251434
2024-02-28,2205.45,2214.87,2180.92,2210.41,37673431
2024-02-29,2180.67,2190.58,2165.3,2178.19,42550283
2024-03-01,2195.04,2235.18,2186.62,2207.18,50665995
2024-03-04,2242.62,2279.54,2209.91,2213.88,49706362
2024-03-05,2196.78,2243.61,2194.3,2232.21,40648775
2024-03-06,2205.2,2214.62,2191.08,2199.01,33493099
2024-03-07,2217.84,2262.69,2200.74,2233.7,61036721
2024-03-08,2269.63,2302.09,2243.86,2274.59,73165293
2024-03-11,2180.67,2183.15,2114.75,2137.3,57775666
2024-03-12,2106.32,2134.33,2095.92,2123.18,36570943
2024-03-13,2157.13,2160.35,2088.98,2119.21,39730304
2024-03-14,2121.2,2144.24,2117.98,2128.88,26679630
2024-03-15,2106.32,2145.23,2096.17,2140.28,30315578
2024-03-18,2144.74,2184.39,2136.56,2178.19,28885008
2024-03-19,2166.54,2187.86,2151.18,2185.87,29360385
2024-03-21,2251.29,2303.58,2228.25,2295.4,57611020
2024-03-22,2309.28,2325.88,2291.44,2291.44,39080999
2024-03-25,2283.51,2316.72,2275.08,2275.33,28485094
2024-03-26,2288.46,2295.9,2224.78,2248.57,36470864
2024-03-27,2217.84,2255.75,2210.65,2242.38,31301844
2024-03-28,2226.72,2242.12,2218.28,2226.22,27433583
2024-03-29,2226.97,2236.66,2213.55,2226.22,30217318
2024-04-01,2240.14,2242.87,2180.27,2193.44,23322591
2024-04-02,2201.88,2210.08,2178.53,2184.99,20238945
2024-04-03,2147.73,2170.08,2142.51,2157.92,22642257
2024-04-04,2195.18,2211.57,2180.52,2181.02,23694964
2024-04-05,2144,2144,2099.29,2120.66,29797846
2024-04-08,2151.2,2154.19,2130.84,2136.3,20475653
2024-04-09,2140.03,2142.51,2114.44,2130.09,18441090
2024-04-10,2113.95,2126.61,2108.48,2120.16,15026536
2024-04-11,2094.57,2108.23,2079.42,2098.3,19631474
2024-04-12,2140.28,2147.48,2104.26,2107.74,25198543
2024-04-15,2061.78,2070.97,2055.32,2067.24,21807337
2024-04-16,2002.16,2027,1987.5,2014.08,31166969
2024-04-17,2014.08,2020.3,1983.78,1987.26,23221547
2024-04-18,1912.98,1967.14,1912.24,1956.45,36504575
2024-04-19,1912.74,1918.2,1862.56,1899.82,39465439
2024-04-22,1862.56,1891.62,1837.22,1865.79,33379062
2024-04-23,1901.31,1907.52,1859.58,1867.52,22002179
2024-04-24,1891.62,1931.86,1888.89,1926.4,26060434
2024-04-25,1899.57,1917.46,1885.41,1888.64,22492905
2024-04-26,1912.74,1941.06,1907.77,1933.1,24576983
2024-04-30,1963.41,1978.56,1949.5,1966.14,22157569
2024-05-01,1933.85,1946.27,1925.4,1934.84,15741893
2024-05-02,1914.97,1938.32,1907.02,1935.84,14993525
2024-05-07,1990.98,2006.63,1970.86,2006.63,25571721
2024-05-08,1987.26,1990.48,1972.1,1972.6,20249814
2024-05-09,1935.34,1945.77,1917.95,1921.68,21184972
2024-05-10,1967.38,1978.32,1949,1956.7,21413629
2024-05-13,1990.98,2018.8,1977.82,1987.26,36362873
2024-05-14,2024.52,2076.44,1971.11,2073.46,74689457
2024-05-15,2071.72,2106.24,2055.32,2076.44,41869959
2024-05-16,2090.1,2132.57,2076.93,2121.15,35112506
2024-05-17,2099.29,2127.11,2093.57,2123.88,22708277
2024-05-20,2094.07,2127.61,2064.76,2064.76,34409226
2024-05-21,2070.22,2082.89,2030.48,2030.98,24984379
2024-05-22,2037.44,2085.13,2036.94,2079.67,29265655
2024-05-23,2101.03,2179.03,2092.58,2168.59,43901704
2024-05-24,2118.91,2127.36,2099.54,2115.19,28989093
2024-05-27,2128.6,2150.46,2125.87,2138.54,21778755
2024-05-28,2135.06,2177.54,2131.83,2166.61,26952920
2024-05-29,2210.58,2252.06,2205.11,2226.72,44344525
2024-05-30,2173.81,2184.24,2151.46,2175.55,32409686
2024-05-31,2186.23,2247.34,2176.3,2246.1,61459567
2024-06-03,2258.02,2281.62,2234.67,2259.26,31511967
2024-06-04,2264.23,2267.96,2227.47,2236.41,28457305
2024-06-05,2220.76,2377.75,2220.76,2340,57149708
2024-06-06,2414.52,2466.44,2360.12,2372.54,79619668
2024-06-07,2376.76,2391.92,2339,2358.88,32913697
2024-06-10,2369.06,2419.48,2366.08,2415.51,32334407
2024-06-11,2437.62,2448.8,2398.87,2401.85,30291793
2024-06-12,2413.03,2441.1,2397.63,2410.3,24804835
2024-06-13,2466.68,2508.93,2427.44,2427.44,53156668
2024-06-14,2429.67,2538.7,2425.45,2508.93,66324563
2024-06-17,2482.33,2533.78,2440.6,2513.88,41365948
2024-06-18,2554.9,2575.98,2480.34,2515.1,30749106
2024-06-19,2569.78,2620.68,2520.07,2539.95,46606939
2024-06-20,2533.78,2563.57,2512.65,2536.22,24225544
2024-06-21,2523.82,2575.98,2440.85,2456.5,67295952
2024-06-24,2433.15,2495.24,2419.74,2476.87,39626465
2024-06-25,2421.97,2474.39,2395.14,2468.67,42140483
2024-06-26,2525.07,2527.55,2480.1,2507.68,28407387
2024-06-27,2498.98,2525.07,2487.8,2517.6,20168898
2024-06-28,2553.65,2605.78,2541.2,2580.95,36823809
2024-07-01,2598.35,2640.58,2588.4,2609.52,28237505
2024-07-02,2590.9,2625.65,2563.57,2620.68,25165533
2024-07-03,2634.38,2665.4,2604.55,2659.2,29516050
2024-07-04,2711.35,2779.68,2633.12,2779.68,48988915
2024-07-05,2772.22,2810.72,2752.35,2788.38,42225021
2024-07-08,2830.6,2884,2798.3,2799.55,49445826
2024-07-09,2835.58,2933.7,2813.2,2913.82,54045129
2024-07-10,2896.45,2951.08,2881.52,2937.42,42813973
2024-07-11,2993.3,3025.62,2933.7,2961.02,42656168
2024-07-12,2927.48,2941.12,2828.12,2830.6,54442863
2024-07-16,2865.38,2892.7,2834.32,2838.02,24400257
2024-07-17,2857.9,2876.55,2795.82,2818.18,25799170
2024-07-18,2645.55,2695.22,2639.32,2645.55,37315341
2024-07-19,2640.58,2657.95,2597.1,2610.75,25381710
2024-07-22,2618.22,2639.32,2593.38,2608.28,17906082
2024-07-23,2634.38,2639.32,2549.9,2578.45,19835172
2024-07-24,2577.22,2607.02,2548.65,2567.28,18162918
2024-07-25,2434.39,2442.34,2325.84,2326.33,66540740
2024-07-26,2310.68,2341.98,2267.21,2278.89,53756490
2024-07-29,2312.67,2370.8,2299.01,2330.8,42907369
2024-07-30,2285.35,2313.91,2268.7,2309.19,30954817
2024-07-31,2233.43,2284.6,2206.85,2275.91,62103671
2024-08-01,2185.98,2187.22,2112.7,2125.12,63920043
2024-08-02,1986.51,2011.6,1931.62,1954.47,71381582
2024-08-05,1799.71,1838.22,1581.86,1589.81,95747219
2024-08-06,1738.85,1805.18,1690.41,1781.58,85959661
2024-08-07,1716.99,1929.88,1711.52,1873.98,79740840
2024-08-08,1899.32,1910.25,1768.16,1797.23,102957154
2024-08-09,1875.48,1973.1,1862.56,1884.92,102784454
2024-08-13,1915.22,1974.84,1903.05,1956.95,76375801
2024-08-14,1994.22,2035.7,1968.63,1990.74,70638447
2024-08-15,2000.67,2061.28,1996.2,2033.71,64405536
2024-08-16,2123.88,2155.68,2067.49,2099.04,67890942
2024-08-19,2073.7,2152.7,2050.85,2055.57,74400013
2024-08-20,2111.46,2136.05,2082.15,2118.42,62594397
2024-08-21,2094.07,2132.08,2084.39,2118.66,54972638
2024-08-22,2098.54,2123.14,2066.25,2091.59,54463796
2024-08-23,2092.83,2116.68,2062.03,2105,48025980
2024-08-26,2111.46,2117.67,2084.39,2113.95,37487639
2024-08-27,2092.83,2148.22,2088.61,2121.64,56079289
2024-08-28,2120.9,2130.34,2063.02,2072.96,50520271
2024-08-29,2039.67,2048.61,2020.3,2023.28,65944944
2024-08-30,2054.57,2091.34,2052.09,2087.86,47894744
2024-09-02,2121.4,2137.3,2084.14,2106.74,38103965
2024-09-03,2115.19,2125.12,2094.82,2094.82,27822863
2024-09-04,1978.07,1991.73,1915.22,1932.86,61617373
2024-09-05,1916.96,1964.65,1911,1949,50995298
2024-09-06,1962.17,1970.37,1894.6,1914.72,41001627
2024-09-09,1840.7,1911.99,1837.47,1910.75,44913349
2024-09-10,1948.26,1957.2,1916.46,1948.26,42541035
2024-09-11,1947.51,1975.34,1929.38,1955.96,46128692
2024-09-12,2061.28,2123.14,2055.07,2111.46,67760109
2024-09-13,2120.16,2122.39,2074.45,2093.82,45952771
2024-09-17,2071.47,2079.42,2000.42,2028.99,44996680
2024-09-18,2049.61,2059.79,2021.29,2035.94,32946305
2024-09-19,2073.21,2102.27,2055.82,2087.86,41037455
2024-09-20,2127.86,2139.04,2111.71,2127.11,46086423
2024-09-24,2171.08,2193.68,2150.46,2155.18,37827806
2024-09-25,2155.68,2166.11,2121.9,2121.9,23861625
2024-09-26,2159.16,2213.31,2152.45,2208.84,45930228
2024-09-27,2226.27,2264.37,2198.63,2264.37,49229122
2024-09-30,2149.32,2169.74,2089.55,2098.52,56184293
2024-10-01,2136.62,2169.24,2132.89,2162.02,44115143
2024-10-02,2112.96,2143.59,2103.75,2110.72,37080059
2024-10-03,2178.46,2198.38,2152.81,2161.52,40512268
2024-10-04,2177.46,2180.2,2130.89,2131.89,27773702
2024-10-07,2206.59,2221.78,2177.46,2177.71,36764828
2024-10-08,2149.82,2155.8,2116.7,2136.87,30074290
2024-10-09,2165.76,2175.22,2152.06,2165.51,25758630
2024-10-10,2196.89,2251.42,2191.9,2251.42,42538584
2024-10-11,2278.56,2278.56,2223.78,2229.76,37506927
2024-10-15,2304.46,2383.15,2304.21,2358.25,62063260
2024-10-16,2246.19,2282.8,2237.97,2264.62,44587790
2024-10-17,2275.57,2300.72,2247.68,2291.51,37431432
2024-10-18,2285.54,2289.27,2248.68,2260.39,28747908
2024-10-21,2270.59,2287.53,2256.65,2274.83,20677179
2024-10-22,2253.66,2269.1,2213.07,2244.7,34871431
2024-10-23,2242.7,2257.89,2224.78,2233.49,29024188
2024-10-24,2158.78,2208.34,2142.84,2189.41,38905189
2024-10-25,2171.48,2186.93,2156.79,2179.2,22381035
2024-10-28,2192.65,2253.41,2189.16,2243.45,31709077
2024-10-29,2262.62,2309.44,2254.16,2308.95,34184347
2024-10-30,2365.72,2390.62,2354.26,2376.43,44298258
2024-10-31,2362.48,2378.17,2342.56,2365.22,31517127
2024-11-01,2261.88,2262.88,2224.28,2232.24,39273428
2024-11-05,2218.8,2245.19,2218.3,2227.76,22658117
2024-11-06,2240.71,2346.3,2237.72,2342.06,44917879
2024-11-07,2347.54,2354.02,2269.1,2296.49,40143628
2024-11-08,2371.2,2393.11,2332.85,2332.85,42755833
2024-11-11,2353.77,2393.11,2341.56,2368.96,32780864
2024-11-12,2346.55,2396.6,2319.16,2343.06,41225856
